time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164684.0,0.1812694,4702881.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.18205023,4702882.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.18283296,4702883.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.18363214,4702883.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.18444133,4702884.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.18525124,4702885.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.18609047,4702886.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.18686533,4702887.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.18771696,4702888.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.18850636,4702888.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.18930817,4702889.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.1901195,4702890.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.19091249,4702891.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.19172549,4702892.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.19249082,4702892.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.19327497,4702893.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.19405866,4702894.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.1948452,4702895.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.1956327,4702895.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.19643855,4702896.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.19722986,4702897.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.19802189,4702898.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.19881797,4702899.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.19960976,4702899.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.20041585,4702900.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.20121503,4702901.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.2020185,4702902.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.20281506,4702903.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.2036066,4702903.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.20441246,4702904.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.20521188,4702905.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.20604777,4702906.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.20684266,4702907.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.20763898,4702907.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.20843744,4702908.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.20925975,4702909.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.21005249,4702910.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.21086574,4702911.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.21168756,4702912.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.2124958,4702912.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.21331978,4702913.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.21412778,4702914.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.21493745,4702915.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.21575928,4702916.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.21658659,4702916.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.21737742,4702917.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.21814656,4702918.0,0.0,0.0,0.0,0.0,1.0
164684.0,0.21892738,4702919.0,0.0,0.0,0.0,0.0,1.0
