time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773206.0,0.042850494,8002082.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.04361415,8002083.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.04443574,8002084.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.045250416,8002085.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.046043634,8002086.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.046841145,8002086.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.0476408,8002087.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.04842949,8002088.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.04922843,8002089.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.05001998,8002090.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.050808668,8002090.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.051629543,8002091.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.052467823,8002092.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.053236008,8002093.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.054032803,8002094.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.054850817,8002094.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.055622816,8002095.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.05642128,8002096.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.05721855,8002097.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.058006525,8002098.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.05879712,8002098.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.05960679,8002099.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.060396194,8002100.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.061221838,8002101.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.061982393,8002102.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.06278086,8002102.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.06358194,8002103.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.064389944,8002104.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.0651927,8002105.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.065975904,8002106.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.06679106,8002106.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.06759834,8002107.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.068383455,8002108.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.06918192,8002109.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.06997156,8002110.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.070789576,8002110.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.07157397,8002111.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.072371006,8002112.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.073153496,8002113.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.07396197,8002114.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.07474756,8002114.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.07555938,8002115.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.07633352,8002116.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.07713413,8002117.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.07796097,8002118.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.07877445,8002118.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.07957888,8002119.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.080353975,8002120.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.08118057,8002121.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.08201742,8002122.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.08282423,8002122.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.083607435,8002123.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.08437753,8002124.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.08515906,8002125.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.08599424,8002126.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.08676696,8002126.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.08758116,8002127.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.08835435,8002128.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.08914757,8002129.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.08998299,8002130.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.090732336,8002130.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.091597795,8002131.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.09237194,8002132.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.09313297,8002133.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.09395385,8002134.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.094708204,8002134.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.095519066,8002135.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.09632778,8002136.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.09710121,8002137.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.09792733,8002137.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.09872675,8002138.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.09952712,8002139.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.10032511,8002140.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.10109544,8002141.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.10192609,8002141.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.10268164,8002142.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.103479385,8002143.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.104295015,8002144.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.10507536,8002145.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.10587692,8002145.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.10668349,8002146.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.10745621,8002147.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.108278275,8002148.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.10910535,8002149.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.109917164,8002150.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.110719204,8002150.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.11152458,8002151.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.112304926,8002152.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.11309481,8002153.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.11390638,8002153.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.11468053,8002154.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.11553264,8002155.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.11629796,8002156.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.1170845,8002157.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.11792612,8002158.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.11874318,8002158.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.11953068,8002159.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.12034774,8002160.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.121153355,8002161.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.12195945,8002162.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.12276626,8002162.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.12357879,8002163.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.12439585,8002164.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.12520576,8002165.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.12599826,8002166.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.12679887,8002166.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.12760782,8002167.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.12838173,8002168.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.12919044,8002169.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.13000965,8002170.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.13080144,8002170.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.13159966,8002171.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.1324122,8002172.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.13318563,8002173.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.13402486,8002174.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.13483977,8002174.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.13561392,8002175.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.13641238,8002176.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.13718581,8002177.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.13801646,8002178.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.13881063,8002178.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.13964748,8002179.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.14036465,8002180.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.14118433,8002181.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.14199972,8002182.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.1427691,8002182.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.14357519,8002183.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.14437723,8002184.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.14517999,8002185.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.14596605,8002186.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.14674902,8002186.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.14754963,8002187.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.14835215,8002188.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.14912486,8002189.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.14991999,8002190.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.15074754,8002190.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.15154743,8002191.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.152313,8002192.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.15310717,8002193.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.15394592,8002194.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.15471649,8002194.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.15554976,8002195.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.15635371,8002196.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.15716028,8002197.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.15798736,8002198.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.15879226,8002198.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.15961957,8002199.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.16043997,8002200.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.16125798,8002201.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.16205716,8002202.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.16287827,8002202.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.16369605,8002203.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.16450787,8002204.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.16531682,8002205.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.16610861,8002206.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.16698337,8002207.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.16776037,8002207.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.16856146,8002208.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.1694169,8002209.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.1701889,8002210.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.17101216,8002211.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.17184949,8002211.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.17265964,8002212.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.17343545,8002213.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.17430353,8002214.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.1750505,8002215.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.1759324,8002215.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.1767149,8002216.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.1775229,8002217.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.17831063,8002218.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.17910457,8002219.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.17996621,8002220.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.18078256,8002220.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.18158984,8002221.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.18234015,8002222.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.18313932,8002223.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.18398571,8002224.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.18473387,8002224.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.18554902,8002225.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.18638897,8002226.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.18715668,8002227.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.18796921,8002228.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.18876886,8002228.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.189574,8002229.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.19037151,8002230.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.19118547,8002231.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.1920116,8002232.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.19284439,8002232.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.19363785,8002233.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.19444561,8002234.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.1952486,8002235.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.19603539,8002236.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.19681978,8002236.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.19761944,8002237.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.19841528,8002238.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.1992073,8002239.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2000022,8002240.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.20078921,8002240.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.20157623,8002241.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.20239234,8002242.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.20318508,8002243.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2039938,8002244.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.20479798,8002244.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.20560265,8002245.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.20639825,8002246.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.20720959,8002247.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2079804,8002248.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2087841,8002248.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.20956731,8002249.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.21037006,8002250.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.21115589,8002251.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.21196413,8002252.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.21280932,8002252.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.21360922,8002253.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.21443057,8002254.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.21524453,8002255.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2160542,8002256.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.21689391,8002256.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.21769643,8002257.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2185049,8002258.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.21929264,8002259.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.22008657,8002260.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.22091436,8002260.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.22170591,8002261.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.22249961,8002262.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.22328472,8002263.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.22405481,8002264.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.22487235,8002264.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.22565675,8002265.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.22647095,8002266.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.22730923,8002267.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2280829,8002268.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.22889495,8002269.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2296865,8002269.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.23049903,8002270.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.23129058,8002271.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.23208237,8002272.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2328937,8002273.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.23370147,8002273.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2344935,8002274.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.23529005,8002275.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.23605204,8002276.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.23685646,8002276.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.23763347,8002277.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.23842907,8002278.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.23921514,8002279.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.23999572,8002280.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.24077487,8002280.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2415483,8002281.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.24234629,8002282.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.24313045,8002283.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2439208,8002284.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.24471235,8002284.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.24549413,8002285.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.24627352,8002286.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.24708223,8002287.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.24785423,8002287.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.24866915,8002288.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.24948072,8002289.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.25029588,8002290.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2510848,8002291.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.25188756,8002291.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.25268054,8002292.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.25350094,8002293.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.25427485,8002294.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.25503683,8002295.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2558577,8002295.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.25666428,8002296.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.25745153,8002297.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2582338,8002298.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.25903583,8002299.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.25985956,8002299.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2606883,8002300.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.26148129,8002301.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.26225066,8002302.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.2630508,8002303.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.5855491,8002625.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.58635974,8002626.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.58708596,8002627.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.5878873,8002627.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.5886936,8002628.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.58949566,8002629.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.5903027,8002630.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.591058,8002631.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.5918634,8002631.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.59263897,8002632.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.59343815,8002633.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.5942557,8002634.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.5949993,8002635.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.5957916,8002635.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.59658337,8002636.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.5973563,8002637.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.5981598,8002638.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.5989351,8002639.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.5997238,8002639.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6005304,8002640.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.60132194,8002641.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6021278,8002642.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.60290647,8002643.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6037333,8002643.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.60449934,8002644.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6052909,8002645.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.60607886,8002646.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6068766,8002646.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.60769105,8002647.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.60849357,8002648.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6092844,8002649.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6101036,8002650.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6109214,8002651.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.61171556,8002651.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6125021,8002652.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6133082,8002653.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6140952,8002654.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6148944,8002655.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6157315,8002655.0,0.0,0.0,0.0,0.0,1.0
773206.0,0.6165116,8002656.0,0.0,0.0,0.0,0.0,1.0
