time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
765996.0,0.71009064,792837.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.71089125,792837.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.71169734,792838.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7125304,792839.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.713315,792840.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.71413255,792841.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7149527,792841.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.715734,792842.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.71655464,792843.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7173798,792844.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.71820855,792845.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7190139,792845.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.71985245,792846.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.720659,792847.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7214544,792848.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.72225595,792849.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.72305465,792850.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7238524,792850.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7246413,792851.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.72543883,792852.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7262566,792853.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7270639,792854.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.72786,792854.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7286589,792855.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7294495,792856.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7302487,792857.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7310653,792858.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.73186374,792858.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.73266864,792859.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.73351645,792860.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7343006,792861.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.73508835,792862.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7358904,792862.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.73673034,792863.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7375212,792864.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7383003,792865.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7391238,792866.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.73996234,792866.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.74070716,792867.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.74149203,792868.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.74229646,792869.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.74309826,792870.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7439077,792870.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.74470663,792871.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7454958,792872.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7462902,792873.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7470896,792874.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7478781,792874.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7486677,792875.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7494652,792876.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7502694,792877.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7510536,792878.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.75185204,792878.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7526493,792879.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7534735,792880.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7542386,792881.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7550278,792881.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7558205,792882.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7566538,792883.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7574165,792884.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7582998,792885.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.75900364,792885.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.75979257,792886.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.76059055,792887.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.76138544,792888.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.76219344,792889.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7629831,792889.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7637973,792890.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.76461077,792891.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7653916,792892.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7662308,792893.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7670517,792894.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7678814,792894.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7687261,792895.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.76951766,792896.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7703407,792897.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7711623,792898.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7719836,792898.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7727847,792899.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7736094,792900.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.774425,792901.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7752602,792902.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7760527,792902.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7768574,792903.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7776778,792904.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7784829,792905.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7792952,792906.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.78011036,792907.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.780921,792907.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.78172994,792908.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7825253,792909.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7833085,792910.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7841308,792911.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7849157,792911.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7857058,792912.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7865145,792913.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7872889,792914.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7880695,792915.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.78888226,792915.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7896931,792916.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7904668,792917.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7912638,792918.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7920635,792919.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.792897,792919.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7936506,792920.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7944529,792921.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7952609,792922.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.79604745,792923.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.796829,792923.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7976227,792924.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7984233,792925.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.7992451,792926.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8000698,792927.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.80084205,792927.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.80165076,792928.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8024738,792929.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.80329037,792930.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8041177,792931.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8049326,792931.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8057473,792932.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8065355,792933.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.80731463,792934.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8081193,792935.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8089235,792935.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.809747,792936.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.81055045,792937.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8113525,792938.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.81215525,792939.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8129773,792939.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.81378484,792940.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8145764,792941.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.81536555,792942.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.81616163,792943.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8169503,792943.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.81775165,792944.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8185468,792945.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8193462,792946.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8201518,792947.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8209784,792947.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8217788,792948.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.822593,792949.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.82337713,792950.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8242233,792951.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.82501006,792951.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.82580566,792952.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8266101,792953.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.82741046,792954.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.82820225,792955.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8290107,792955.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.82981277,792956.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8306112,792957.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.83141017,792958.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8322215,792959.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8330064,792959.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8337889,792960.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.83457375,792961.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8353913,792962.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.83615637,792963.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.83698034,792963.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8377552,792964.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8385689,792965.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.83941674,792966.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8401587,792967.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8409302,792967.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.841733,792968.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.842536,792969.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8433399,792970.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8441284,792971.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.84491825,792971.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.84572005,792972.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.84653497,792973.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.84731555,792974.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.84809875,792975.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.84889007,792975.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8496895,792976.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.85049415,792977.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.85128427,792978.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.85208535,792979.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8528755,792979.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.85369897,792980.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.85446906,792981.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8552666,792982.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8560903,792983.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.85690784,792983.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8577142,792984.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8585365,792985.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8593409,792986.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.86020255,792987.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.86098194,792987.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8617878,792988.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8626058,792989.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.86342263,792990.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.86423016,792991.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8650465,792991.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.86591387,792992.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.86669254,792993.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.867502,792994.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.86828375,792995.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8691299,792996.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8699398,792996.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.870754,792997.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8715894,792998.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.87236977,792999.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8731301,793000.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8740144,793000.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8748288,793001.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.87558794,793002.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.87639,793003.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8772335,793004.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8780174,793004.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.878809,793005.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8796208,793006.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8804877,793007.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.88132644,793008.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8820472,793009.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.88287044,793009.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8836601,793010.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.88449264,793011.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8852575,793012.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.88606405,793013.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.88687396,793013.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.88770723,793014.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.88845015,793015.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.88923883,793016.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.89002466,793016.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8908162,793017.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.89164686,793018.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.89241576,793019.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8932419,793020.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.89402914,793020.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8948183,793021.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8956058,793022.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.89639926,793023.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8972151,793024.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8980098,793024.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.8988197,793025.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.89960957,793026.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.90042734,793027.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.90119934,793028.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9019873,793028.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.90278864,793029.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9035816,793030.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.90436363,793031.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9052119,793032.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9059739,793032.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.90675473,793033.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.90762544,793034.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9083586,793035.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9091449,793036.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.909981,793036.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.91077375,793037.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9115832,793038.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.91235685,793039.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.91315126,793040.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9139583,793040.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.91476846,793041.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.91558385,793042.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9163606,793043.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9171808,793044.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9179895,793044.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9188006,793045.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.91960526,793046.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9204078,793047.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9212165,793048.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9220011,793048.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9228072,793049.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9236481,793050.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9244039,793051.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.92520905,793052.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9260237,793052.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.92681026,793053.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9275713,793054.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9283805,793055.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9291589,793056.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9299638,793056.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9307637,793057.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.93154716,793058.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.93234897,793059.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.93316936,793060.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9339609,793060.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.93474793,793061.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.93555737,793062.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.93636394,793063.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9371779,793064.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.93797064,793064.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9387946,793065.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.93959403,793066.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9404025,793067.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.94122696,793068.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9420414,793068.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9428377,793069.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9436612,793070.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.944469,793071.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.94528913,793072.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9460974,793073.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.94690824,793073.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9477155,793074.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9485316,793075.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.94936705,793076.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.95019627,793077.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9509945,793077.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9518151,793078.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.95258665,793079.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.95338774,793080.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.95421195,793081.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.95502615,793081.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.95583844,793082.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9566498,793083.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.95746017,793084.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.958246,793085.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.959038,793085.0,0.0,0.0,0.0,0.0,1.0
765996.0,0.9598689,793086.0,0.0,0.0,0.0,0.0,1.0
