time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773367.0,0.74905515,8163787.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7498381,8163788.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7505772,8163788.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.751431,8163789.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.75221014,8163790.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.75299263,8163791.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7537813,8163791.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.75457954,8163792.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7553642,8163793.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.75617313,8163794.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7569933,8163795.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7577989,8163796.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7585778,8163796.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.759382,8163797.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.76021075,8163798.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.76103663,8163799.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.76182294,8163800.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.762635,8163800.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7634492,8163801.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7642727,8163802.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.76509,8163803.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7658951,8163804.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.76672983,8163804.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.76753473,8163805.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7683656,8163806.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7692144,8163807.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7699921,8163808.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.77079296,8163809.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.77162147,8163809.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7724314,8163810.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.77323294,8163811.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7740514,8163812.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.77486825,8163813.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.77569366,8163813.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7765002,8163814.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.77732396,8163815.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7781522,8163816.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.77900887,8163817.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.77985,8163818.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7806246,8163818.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7814739,8163819.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7822399,8163820.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7830727,8163821.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.78388286,8163822.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.784714,8163822.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7854929,8163823.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.78631353,8163824.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.78714156,8163825.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7879536,8163826.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7887678,8163826.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7895789,8163827.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.79037,8163828.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.79121566,8163829.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.79200935,8163830.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.79284906,8163831.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.793658,8163831.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.79446054,8163832.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.79524064,8163833.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.79609585,8163834.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7969048,8163835.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7976899,8163835.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.7985828,8163836.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.79933643,8163837.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.80016184,8163838.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.8009629,8163839.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.80178666,8163840.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.8026135,8163840.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.80344296,8163841.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.80424356,8163842.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.80506754,8163843.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.8058944,8163844.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.80673695,8163844.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.80751634,8163845.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.80832314,8163846.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.8091543,8163847.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.80998373,8163848.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.81076384,8163849.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.81157446,8163849.0,1.0,0.0,1.0,0.0,0.0
773367.0,0.812413,8163850.0,1.0,0.0,1.0,0.0,0.0
