time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814991.0,0.56878805,286744.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5698371,286745.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5708227,286746.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.571002,286747.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5718138,286747.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.57281876,286748.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.57381916,286749.0,0.0,1.0,1.0,0.0,0.0
814991.0,0.5748668,286750.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.57585025,286751.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.57590866,286752.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5768571,286752.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5779276,286753.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.57890224,286754.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.57992315,286755.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5799701,286756.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5809243,286756.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5819738,286757.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.582942,286758.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.58396745,286759.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5840049,286760.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5849848,286760.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5860045,286761.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5870013,286762.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5880985,286763.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5881407,286764.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5890324,286765.0,0.0,1.0,1.0,0.0,1.0
814991.0,0.5900736,286765.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.5910733,286766.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.59207916,286767.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.5921273,286768.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.593107,286769.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.59409785,286769.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.5951476,286770.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.5961275,286771.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.5962262,286772.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.5971372,286773.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.5981345,286774.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.5993731,286774.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.60019326,286775.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.60032654,286776.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6011834,286777.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.60219455,286778.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.60322165,286778.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6042373,286779.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.60523486,286780.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.605366,286781.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6062379,286782.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.60723734,286783.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.60825944,286784.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.60932565,286784.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6102972,286785.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6104238,286786.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.61129904,286787.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.61232257,286788.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6133168,286789.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.61433697,286789.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6153569,286790.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6154597,286791.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.61634016,286792.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6173632,286793.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.61837983,286794.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.61943865,286795.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6204381,286795.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6205342,286796.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.62142444,286797.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.62244844,286798.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.62347484,286799.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6244688,286799.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6245179,286800.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.62548804,286801.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6265447,286802.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.62753725,286803.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.62856865,286804.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6295762,286804.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.62972355,286805.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6305857,286806.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.63157916,286807.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6325898,286808.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.63361025,286809.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6336522,286809.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.63463235,286810.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6356268,286811.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6366341,286812.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.637655,286813.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6377001,286814.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.63869405,286814.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.63969517,286815.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.64070916,286816.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6417496,286817.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6427157,286818.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6427634,286818.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6437428,286819.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6447575,286820.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6457689,286821.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.64679813,286822.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6468432,286823.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.64778376,286823.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.64880466,286824.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.64984035,286825.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6508508,286826.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6518805,286827.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6519604,286828.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6528597,286828.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6538837,286829.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6548946,286830.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.65593696,286831.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.65598583,286832.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6569185,286833.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.657959,286833.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.658962,286834.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.65997815,286835.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.66101503,286836.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.66111493,286837.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6620064,286838.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.66299057,286838.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6640203,286839.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6650357,286840.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6650946,286841.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6660757,286842.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.66707134,286843.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6680727,286843.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6692414,286844.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6700897,286845.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.670135,286846.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6711216,286847.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.67212987,286848.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.67313147,286848.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6742132,286849.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.674263,286850.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6751735,286851.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.67617774,286852.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.677192,286852.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.67821383,286853.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6973331,286854.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6975417,286855.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69761944,286856.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69767857,286857.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69772816,286857.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69778204,286858.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69784427,286859.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6978991,286860.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6979768,286861.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6980319,286862.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69808793,286862.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6981375,286863.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6981857,286864.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6982322,286865.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69827247,286866.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69832754,286867.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69837666,286867.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6984167,286868.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69846535,286869.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69851136,286870.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6985667,286871.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69860625,286872.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.69865584,286872.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6987028,286873.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6987519,286874.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.6993253,286875.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7002139,286876.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7012398,286877.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.702234,286877.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7032566,286878.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.70329094,286879.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7042804,286880.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.70527816,286881.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.70629406,286882.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.70729566,286882.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7083175,286883.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7083504,286884.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7093396,286885.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.710341,286886.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7113662,286887.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.712384,286887.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7124953,286888.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7133832,286889.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.71438193,286890.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.71540475,286891.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.71642375,286892.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7174237,286892.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7174661,286893.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.71846795,286894.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.71947026,286895.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.72048426,286896.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.72148585,286896.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.72153854,286897.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.72250557,286898.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7235067,286899.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7245276,286900.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.72555876,286901.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.726552,286901.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.72661614,286902.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7275784,286903.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.72858,286904.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.72959685,286905.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.73060155,286906.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.73066473,286906.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7316165,286907.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7326164,286908.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7336395,286909.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.73468137,286910.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7356863,286911.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.73575044,286911.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7366977,286912.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7377167,286913.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7387204,286914.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.73995376,286915.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.74016833,286916.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.74078417,286916.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7418022,286917.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7428036,286918.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7438204,286919.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.74484634,286920.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7449467,286921.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.74584985,286921.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.74684477,286922.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7478709,286923.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.748862,286924.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7499001,286925.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7500205,286926.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.75090504,286926.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.75195146,286927.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.75292397,286928.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.75394917,286929.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7540462,286930.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.75496125,286931.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7559755,286931.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.75699854,286932.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7579975,286933.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7590184,286934.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7590904,286935.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7601011,286936.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.76103234,286936.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.76210046,286937.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7630718,286938.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.76316833,286939.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7640896,286940.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.76516485,286941.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7660928,286941.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.76711917,286942.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.76812196,286943.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7681923,286944.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.76914334,286945.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7701359,286946.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7711551,286946.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.77216077,286947.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7722378,286948.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7731807,286949.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.77420473,286950.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.77523947,286951.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7762432,286951.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.77726436,286952.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7773349,286953.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7782631,286954.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.77929115,286955.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.78028417,286956.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.781307,286956.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.78230834,286957.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.78237724,286958.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7833283,286959.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7843504,286960.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7853465,286961.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7863741,286961.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7864561,286962.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7873666,286963.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.78838706,286964.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7894094,286965.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7904134,286966.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7914343,286966.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7915127,286967.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.792429,286968.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7934499,286969.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7944517,286970.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7954993,286970.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7955706,286971.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7964952,286972.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.79752064,286973.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.79853463,286974.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.7995379,286975.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8005576,286976.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.800632,286976.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8015573,286977.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8025789,286978.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8036032,286979.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.80459666,286980.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.80467176,286980.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.80562925,286981.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.80661726,286982.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.807636,286983.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8086555,286984.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.80984473,286985.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8099859,286985.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.81067467,286986.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.81169343,286987.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8126919,286988.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8137331,286989.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8137715,286990.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8148413,286990.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.81575966,286991.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.81675863,286992.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8178046,286993.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.81878114,286994.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8188696,286995.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8199091,286995.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8208487,286996.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.82185197,286997.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8228688,286998.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8229606,286999.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.823884,287000.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.82496023,287000.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.82590413,287001.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8269241,287002.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.82795286,287003.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8279941,287004.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8289683,287005.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8299644,287005.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8309865,287006.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8320129,287007.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8330264,287008.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.83307624,287009.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8341069,287010.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.835026,287010.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.83604383,287011.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.83704567,287012.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.83708215,287013.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8380666,287014.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8390956,287015.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.84015894,287015.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8411088,287016.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8421273,287017.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8422003,287018.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8431306,287019.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.844136,287020.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8451514,287020.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8461561,287021.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.847172,287022.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.847209,287023.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8482194,287024.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.84919906,287025.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8502176,287025.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8512387,287026.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8512864,287027.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8522351,287028.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8532574,287029.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.85430646,287030.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.855299,287030.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.856313,287031.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8564439,287032.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8573103,287033.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.85833,287034.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8593304,287034.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8603542,287035.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8604543,287036.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.861377,287037.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.86237144,287038.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.86339235,287039.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.86441374,287040.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.86541295,287040.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8654971,287041.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.86643696,287042.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8674345,287043.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.86845446,287044.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8694527,287045.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8704798,287045.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.87057376,287046.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.87150764,287047.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8724904,287048.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.873533,287049.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8745103,287049.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8745594,287050.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.87555814,287051.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.87652993,287052.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8776002,287053.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8785944,287054.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.87960744,287055.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.87972736,287055.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8806238,287056.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8816147,287057.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8826339,287058.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8836782,287059.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.88483524,287060.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8848767,287060.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8856709,287061.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8866937,287062.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.88770056,287063.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.88874197,287064.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.8888407,287065.0,0.0,1.0,1.0,1.0,1.0
814991.0,0.88973093,287065.0,0.0,1.0,1.0,1.0,1.0
