time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
664140.0,0.42687345,10511444.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.42763734,10511445.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.42841244,10511446.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.42919707,10511447.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4300151,10511448.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.43079877,10511448.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.43160248,10511449.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.43239093,10511450.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.43319893,10511451.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.43398118,10511452.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.43479013,10511452.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.43556523,10511453.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4363265,10511454.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4371183,10511455.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.43792272,10511456.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.43870497,10511456.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.43950057,10511457.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4402945,10511458.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4411044,10511459.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.44190288,10511460.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4427023,10511460.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4434843,10511461.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.44426775,10511462.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.44506526,10511463.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4458716,10511464.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.44666505,10511464.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.44749808,10511465.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4482975,10511466.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.44909883,10511467.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.44990802,10511468.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.450701,10511468.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.45150256,10511469.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.45227957,10511470.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4530666,10511471.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4538684,10511472.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4546578,10511472.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.45544863,10511473.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.45624757,10511474.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.45703483,10511475.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4578364,10511475.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.45863366,10511476.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.45944285,10511477.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4602139,10511478.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.46101046,10511479.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4618199,10511479.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.46259236,10511480.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4633956,10511481.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.46418333,10511482.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.46498585,10511483.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.46576548,10511483.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.46657777,10511484.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.46735978,10511485.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.46813822,10511486.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4689281,10511487.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.4697299,10511487.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.47050977,10511488.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.47130203,10511489.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.47211075,10511490.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.47290134,10511491.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.47368598,10511491.0,0.0,0.0,0.0,0.0,1.0
664140.0,0.47448277,10511492.0,0.0,0.0,0.0,0.0,1.0
