time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167003.0,0.28881288,7021978.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.28963113,7021979.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.29043818,7021980.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.29124856,7021981.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.29206133,7021981.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.29288697,7021982.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.29369926,7021983.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.29451132,7021984.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.29532433,7021985.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.29612947,7021985.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.29692578,7021986.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.29773784,7021987.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.29854727,7021988.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.2993536,7021989.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3001728,7021989.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3009987,7021990.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.30181408,7021991.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.30262876,7021992.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.30345058,7021993.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.30425262,7021994.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3050604,7021994.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.30589795,7021995.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.30671644,7021996.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.30751324,7021997.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3083458,7021998.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.30919957,7021998.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3099656,7021999.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.31075835,7022000.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.31157732,7022001.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.31240916,7022002.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.31325126,7022002.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.31407452,7022003.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.31487727,7022004.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.31564665,7022005.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3164785,7022006.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.31728315,7022007.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3181491,7022007.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3189671,7022008.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.31978297,7022009.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3205514,7022010.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.32136393,7022011.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3221612,7022011.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3229754,7022012.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3237946,7022013.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3246081,7022014.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3253832,7022015.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.32616925,7022015.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3269596,7022016.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3277638,7022017.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.32858968,7022018.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.32938838,7022019.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3301866,7022019.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.33097625,7022020.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.33177018,7022021.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3325665,7022022.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.33334446,7022023.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.33415103,7022023.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3349414,7022024.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.33575106,7022025.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.33656168,7022026.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.33735752,7022027.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.33817315,7022027.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.33900857,7022028.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.33984828,7022029.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.34063601,7022030.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.34147,7022031.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.34228396,7022032.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.34309435,7022032.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.34390378,7022033.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3446982,7022034.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3455429,7022035.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.34633923,7022036.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.34718084,7022036.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.34799004,7022037.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3487792,7022038.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3496034,7022039.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.35044694,7022040.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.35124016,7022041.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.35204983,7022041.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3528235,7022042.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3536358,7022043.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.35443687,7022044.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3552456,7022045.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.35604453,7022045.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3568542,7022046.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.35766077,7022047.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.35844922,7022048.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3592565,7022049.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.36005497,7022049.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.36085463,7022050.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.36165857,7022051.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.36245418,7022052.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.36325097,7022053.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3640573,7022053.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.36486912,7022054.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.36565757,7022055.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3664801,7022056.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3672688,7022057.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.368073,7022057.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.36887622,7022058.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3696661,7022059.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3704846,7022060.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.37130284,7022061.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3720584,7022061.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.37285447,7022062.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.37363124,7022063.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.37442946,7022064.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.37522984,7022064.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3760054,7022065.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.37678623,7022066.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3795693,7022067.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.37976265,7022068.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.37992477,7022068.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3800676,7022069.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.38077116,7022070.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.38156176,7022071.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.38234496,7022072.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3831501,7022072.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.38393497,7022073.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.38472962,7022074.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3855555,7022075.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3863206,7022076.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.38711023,7022076.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3879068,7022077.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.38870335,7022078.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.38950562,7022079.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.39030075,7022080.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.39109135,7022080.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.39193678,7022081.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.39272618,7022082.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.3935411,7022083.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.39437032,7022084.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.39515638,7022084.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.395952,7022085.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.39673018,7022086.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.39752126,7022087.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.39839315,7022088.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.399158,7022088.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.39993668,7022089.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4007802,7022090.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4015813,7022091.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.40238714,7022092.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.40321493,7022092.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.40402246,7022093.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.40488267,7022094.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.40566564,7022095.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.40648627,7022096.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.40724325,7022097.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4080515,7022097.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4088261,7022098.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.40962458,7022099.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.41042614,7022100.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4112265,7022100.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.41202378,7022101.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.41281986,7022102.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4136138,7022103.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.41441178,7022104.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.41519952,7022104.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.41599703,7022105.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.41679263,7022106.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.41759896,7022107.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.41840482,7022108.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.41920924,7022108.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4200511,7022109.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.42085195,7022110.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.42162967,7022111.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4224198,7022112.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.42327285,7022112.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4240408,7022113.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.42482162,7022114.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.42562795,7022115.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.42644596,7022116.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.42723727,7022116.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.42805386,7022117.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.42881775,7022118.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.42962074,7022119.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4304154,7022120.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4312296,7022120.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.43203497,7022121.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.43284106,7022122.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.43365812,7022123.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.43446612,7022124.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4352641,7022125.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4360528,7022125.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4368403,7022126.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.437644,7022127.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.43844008,7022128.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.43924332,7022129.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4400468,7022129.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.44084144,7022130.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.44162536,7022131.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4424374,7022132.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.44323134,7022132.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.44402432,7022133.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4448359,7022134.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.44563818,7022135.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.44643927,7022136.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.44723916,7022137.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.44805837,7022137.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.44882655,7022138.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.44963527,7022139.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.45042658,7022140.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4512086,7022140.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.45204687,7022141.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.45287156,7022142.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.45362806,7022143.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.45444274,7022144.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.45525146,7022144.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.45605636,7022145.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.45689034,7022146.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.45774412,7022147.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.45851207,7022148.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.45935464,7022149.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.46011114,7022149.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4609239,7022150.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4617231,7022151.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.46253014,7022152.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.46333885,7022153.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4641459,7022153.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.46496153,7022154.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.46577692,7022155.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.46746945,7022156.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4677236,7022157.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.46821213,7022157.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.46903038,7022158.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.46983624,7022159.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4706471,7022160.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.47145367,7022161.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.47226214,7022162.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.47308993,7022162.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4738872,7022163.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.47468424,7022164.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.47549796,7022165.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.47632003,7022166.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4771266,7022166.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.47793937,7022167.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.47874236,7022168.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.47956395,7022169.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.48035884,7022170.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.48116398,7022170.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.48196125,7022171.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.48275614,7022172.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.48356605,7022173.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.48435712,7022174.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.48517132,7022174.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4860065,7022175.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.48681402,7022176.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4876156,7022177.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.48844028,7022178.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.48924613,7022179.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.49004793,7022179.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.49085593,7022180.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.49169612,7022181.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.49250746,7022182.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.49329758,7022183.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4941213,7022183.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4949093,7022184.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4957087,7022185.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.49651098,7022186.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.49731398,7022187.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.49812317,7022187.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.49893165,7022188.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.4997685,7022189.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.500561,7022190.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5013945,7022191.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.50214314,7022191.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5029583,7022192.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.50375295,7022193.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.50462794,7022194.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.50540495,7022195.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.50616884,7022195.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5069914,7022196.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.50779796,7022197.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.508605,7022198.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5094056,7022199.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.510221,7022199.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.51102376,7022200.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5118251,7022201.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5126362,7022202.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.51344657,7022203.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.51426005,7022204.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.51506996,7022204.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5158944,7022205.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5167029,7022206.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5175202,7022207.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5183277,7022208.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5191214,7022208.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5199404,7022209.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.52073646,7022210.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.52156496,7022211.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.52235675,7022212.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5232074,7022212.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.52396727,7022213.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5247741,7022214.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5255866,7022215.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5263784,7022216.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5271754,7022216.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5279813,7022217.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5287895,7022218.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.52963996,7022219.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.53038335,7022220.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.53117776,7022220.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.53198266,7022221.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5328307,7022222.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.53361773,7022223.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5344243,7022224.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5352268,7022225.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.53608847,7022225.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.53684807,7022226.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.5376675,7022227.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.7986276,7022488.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.7994051,7022489.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.80018806,7022489.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.80098295,7022490.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8017626,7022491.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8025696,7022492.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8034117,7022493.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8041825,7022493.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8049753,7022494.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.80579925,7022495.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8066325,7022496.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8074031,7022497.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.80818534,7022497.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8090186,7022498.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.80976987,7022499.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8105731,7022500.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8113775,7022501.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.812171,7022501.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.81297827,7022502.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.81378436,7022503.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.81458235,7022504.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.81539726,7022505.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8162093,7022505.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8170352,7022506.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8178446,7022507.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.81865954,7022508.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.81947136,7022509.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.82029533,7022510.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.82109284,7022510.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8218925,7022511.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.82270956,7022512.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.82354164,7022513.0,0.0,0.0,0.0,0.0,1.0
167003.0,0.8243189,7022514.0,0.0,0.0,0.0,0.0,1.0
