time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770662.0,0.2229371,5458293.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.22372675,5458294.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.22456598,5458294.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.22535777,5458295.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.22610736,5458296.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.22694921,5458297.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2277329,5458298.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2285347,5458298.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.22931576,5458299.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.23007607,5458300.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.23091197,5458301.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.23165846,5458301.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.23245025,5458302.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.23322678,5458303.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2340889,5458304.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.23488784,5458305.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.23563337,5458305.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.23642302,5458306.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.23722363,5458307.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.23804688,5458308.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.23883033,5458309.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.23962307,5458309.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.24042726,5458310.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.24123693,5458311.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.24202204,5458312.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.24281454,5458313.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2436359,5458313.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.24443626,5458314.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.24522924,5458315.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.24602985,5458316.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.24684024,5458317.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.24765277,5458317.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2484572,5458318.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.24922872,5458319.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2500322,5458320.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.25082493,5458321.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2516291,5458321.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.25251746,5458322.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.25321746,5458323.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2539935,5458324.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.25478864,5458325.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2556131,5458325.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2563882,5458326.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2571962,5458327.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2579794,5458328.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.25877452,5458329.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2595818,5458329.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2603743,5458330.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.26117897,5458331.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2619586,5458332.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.26276588,5458333.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.26355243,5458333.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.26439404,5458334.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.26515222,5458335.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.26602578,5458336.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.26679826,5458337.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.26759338,5458337.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.26835942,5458338.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.26916003,5458339.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.27001238,5458340.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.27077794,5458341.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.27157664,5458341.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.27235794,5458342.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.27315903,5458343.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.27394938,5458344.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2747321,5458345.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.27553177,5458345.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.27636504,5458346.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.27713108,5458347.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.27793884,5458348.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.27875352,5458349.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.27956772,5458349.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2803619,5458350.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.28115535,5458351.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.28232527,5458352.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.28275514,5458353.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2835598,5458353.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2843299,5458354.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2851231,5458355.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2859261,5458356.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.28671384,5458357.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.28753328,5458357.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.28830624,5458358.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.28910494,5458359.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.28990078,5458360.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.29069996,5458361.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.29148483,5458361.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2922809,5458362.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.29307628,5458363.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2938826,5458364.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.29470372,5458365.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.29550958,5458365.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.29629993,5458366.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.29708958,5458367.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.29788947,5458368.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.2986858,5458369.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.29948497,5458369.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3002746,5458370.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.30109692,5458371.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3018911,5458372.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.30270076,5458373.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.30349207,5458373.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.30429173,5458374.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3051052,5458375.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.30588865,5458376.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3066752,5458377.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.30746698,5458377.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.30825496,5458378.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.30904675,5458379.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.30984187,5458380.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.310642,5458380.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.31145072,5458381.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.31224012,5458382.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.31303072,5458383.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3138373,5458384.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.314641,5458384.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3154323,5458385.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.31621957,5458386.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.31702256,5458387.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.31782603,5458388.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.31863737,5458388.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.31946397,5458389.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.32027245,5458390.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.32104897,5458391.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.32184863,5458392.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.32265854,5458392.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3234563,5458393.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.32431555,5458394.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.32505417,5458395.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3258536,5458396.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.32665062,5458396.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.32746768,5458397.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.32826877,5458398.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.32904673,5458399.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.32983613,5458400.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.33062935,5458400.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.33145285,5458401.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.33223605,5458402.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.33302164,5458403.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.33383536,5458404.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.33462858,5458404.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.33549738,5458405.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.33620834,5458406.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3369944,5458407.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.33781123,5458408.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.33858204,5458408.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3393712,5458409.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3402114,5458410.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.340981,5458411.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3417654,5458412.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.34256363,5458412.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.34336305,5458413.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.34416175,5458414.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.34495187,5458415.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.34576106,5458416.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.34655738,5458416.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.34739685,5458417.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.34815216,5458418.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3489914,5458419.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.34975743,5458420.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3505392,5458420.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.35135865,5458421.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.352149,5458422.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.35295844,5458423.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.35375094,5458424.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3545437,5458424.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.35533047,5458425.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3561387,5458426.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3569584,5458427.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3577268,5458428.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.35857224,5458428.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.35934448,5458429.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.36011147,5458430.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3609059,5458431.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.36170793,5458432.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.36249566,5458432.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3633287,5458433.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3641081,5458434.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.36488032,5458435.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3657043,5458436.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.36650014,5458436.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.36729765,5458437.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.36805868,5458438.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.36886477,5458439.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.36965752,5458439.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.37051177,5458440.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.37126827,5458441.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.37207103,5458442.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.37289643,5458443.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3736961,5458444.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.37450218,5458444.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.37528014,5458445.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.37608266,5458446.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.37689734,5458447.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3777032,5458448.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3784809,5458448.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.37926173,5458449.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.38007164,5458450.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.38090825,5458451.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3816843,5458452.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.38250613,5458452.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.38330126,5458453.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.38410878,5458454.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.384928,5458455.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3856995,5458456.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.38648748,5458456.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.38730264,5458457.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.38808966,5458458.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.38887954,5458459.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3896711,5458460.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.39047933,5458460.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.39127398,5458461.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.39206243,5458462.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.39287233,5458463.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3936553,5458463.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.39446783,5458464.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3952546,5458465.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3960507,5458466.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.3968644,5458467.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.39766836,5458467.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.39846945,5458468.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.39924383,5458469.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4000523,5458470.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4008546,5458471.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.40165615,5458471.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.40245533,5458472.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4032426,5458473.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.40403914,5458474.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.40484262,5458475.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4056418,5458475.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.40644145,5458476.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4072485,5458477.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.40803266,5458478.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.40884995,5458479.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.40964007,5458479.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.41043615,5458480.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4112351,5458481.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.41205692,5458482.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.41282296,5458483.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.41362667,5458483.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.41443372,5458484.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.415231,5458485.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.41602755,5458486.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.41681337,5458487.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4176042,5458487.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4184029,5458488.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.41921043,5458489.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4200349,5458490.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4208305,5458491.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4216504,5458491.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.42242122,5458492.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4232154,5458493.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.42400622,5458494.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.42479086,5458495.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.42559838,5458495.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.42640758,5458496.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.42722392,5458497.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.42799902,5458498.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.42881584,5458499.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.42960286,5458499.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4304204,5458500.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.43120813,5458501.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.43199897,5458502.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4328127,5458503.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.43361402,5458503.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4344356,5458504.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.43522286,5458505.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4360428,5458506.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.43682146,5458507.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.43763924,5458507.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.43843603,5458508.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4392507,5458509.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.44002414,5458510.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.44082856,5458511.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.44162655,5458511.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4424219,5458512.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.44322133,5458513.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.44402885,5458514.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4448185,5458515.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.44562197,5458515.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.44642782,5458516.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.44727468,5458517.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.448066,5458518.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.44883442,5458519.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.44966936,5458519.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4504974,5458520.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4512546,5458521.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.45205712,5458522.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4528587,5458523.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.45365572,5458523.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4544518,5458524.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.45526552,5458525.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4560461,5458526.0,1.0,0.0,0.0,0.0,0.0
770662.0,0.4568534,5458527.0,1.0,0.0,0.0,0.0,0.0
