time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166147.0,0.86045265,6166554.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8612616,6166555.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8620651,6166555.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8628907,6166556.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8636513,6166557.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.86446357,6166558.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.86526036,6166559.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8660519,6166559.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.86685205,6166560.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.86764693,6166561.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8684387,6166562.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8692422,6166563.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.87003565,6166563.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.87084055,6166564.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.87164307,6166565.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.872457,6166566.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8732741,6166567.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8740697,6166567.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.87485933,6166568.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.87567234,6166569.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.87644386,6166570.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8772633,6166571.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8780539,6166571.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8788521,6166572.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8796568,6166573.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8804414,6166574.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.88124514,6166575.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.88205624,6166575.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.882823,6166576.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.88363886,6166577.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.88443017,6166578.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.88522387,6166579.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.88601685,6166579.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8868153,6166580.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.88767815,6166581.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.88841224,6166582.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8892071,6166583.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.89000726,6166583.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8908081,6166584.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8916218,6166585.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.89241505,6166586.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.89322543,6166587.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8940079,6166587.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.89484215,6166588.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.895638,6166589.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.89640594,6166590.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8972354,6166591.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.89802337,6166591.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.898813,6166592.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.8996315,6166593.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.90043044,6166594.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9012399,6166595.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.90202856,6166595.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.902823,6166596.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.90360904,6166597.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9044061,6166598.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9052055,6166599.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.90600634,6166599.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.90680027,6166600.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.907614,6166601.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.90841436,6166602.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.90921235,6166603.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9100144,6166603.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9108219,6166604.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.91162896,6166605.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.91242456,6166606.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.913265,6166607.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.91407704,6166607.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.91487813,6166608.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9156909,6166609.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9164872,6166610.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.91728663,6166611.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9180939,6166612.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9189248,6166612.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.91968656,6166613.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9204869,6166614.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9212625,6166615.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.92205524,6166615.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.92285705,6166616.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.92366767,6166617.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.92443776,6166618.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9252496,6166619.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9260347,6166619.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.92683315,6166620.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.92764807,6166621.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9284191,6166622.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.92922497,6166623.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9300337,6166623.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.93084216,6166624.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9316766,6166625.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.93242455,6166626.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.93323135,6166627.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9340222,6166627.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9348254,6166628.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.935616,6166629.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.93641424,6166630.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9372058,6166631.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9380045,6166631.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9388249,6166632.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9396384,6166633.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.94039845,6166634.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9412029,6166635.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9419935,6166635.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.94277096,6166636.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9435873,6166637.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9443691,6166638.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.94516087,6166639.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9459524,6166639.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.94675493,6166640.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9475639,6166641.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9483588,6166642.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.94915867,6166643.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.94996715,6166643.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.95078444,6166644.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9515884,6166645.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.952379,6166646.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9531889,6166647.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9539833,6166647.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.95478654,6166648.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.95563745,6166649.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.95637155,6166650.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9571624,6166651.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9579797,6166651.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.95878816,6166652.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.95960045,6166653.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.96037817,6166654.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.96118164,6166655.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9619775,6166655.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.96278715,6166656.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.96357775,6166657.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9643669,6166658.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9651778,6166659.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9659748,6166659.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.966774,6166660.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.967608,6166661.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.96836233,6166662.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9691696,6166663.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.96996117,6166663.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9707539,6166664.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9715843,6166665.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9723656,6166666.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.97314763,6166667.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9739635,6166667.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9747648,6166668.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9755535,6166669.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9763584,6166670.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9771972,6166671.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.97798467,6166671.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.97878623,6166672.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.97958064,6166673.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9803591,6166674.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.98117065,6166675.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.98195577,6166675.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9827423,6166676.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.983546,6166677.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9843247,6166678.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9851153,6166679.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9859531,6166679.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9867203,6166680.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.98752,6166681.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.98831606,6166682.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.98911595,6166683.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9899316,6166683.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.99073744,6166684.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.99154997,6166685.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9923291,6166686.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9931407,6166687.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.993948,6166687.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.99474883,6166688.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.995527,6166689.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9963381,6166690.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.9971497,6166691.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.99795556,6166691.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.998749,6166692.0,1.0,0.0,0.0,0.0,0.0
166147.0,0.99953556,6166693.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.00033020973,6166694.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.0011324883,6166695.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.0019323826,6166695.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.0027287006,6166696.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.0035238266,6166697.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.004351139,6166698.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.0051341057,6166699.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.0059394836,6166699.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.0067179203,6166700.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.0075097084,6166701.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.008326054,6166702.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.009124041,6166703.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.00991559,6166703.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.010700941,6166704.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.011493921,6166705.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.012278795,6166706.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.013100624,6166707.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.013908625,6166707.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.014716148,6166708.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.015486002,6166709.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.01629591,6166710.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.017086506,6166710.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.017881393,6166711.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.018663168,6166712.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.019460678,6166713.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.020250797,6166714.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.021054506,6166714.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.021849394,6166715.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.022629738,6166716.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.023441553,6166717.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.024229527,6166718.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.025030136,6166718.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.025843859,6166719.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.026672125,6166720.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.027484179,6166721.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.028294563,6166722.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.029087067,6166723.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.02991414,6166723.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.0307405,6166724.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.031502247,6166725.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.032320976,6166726.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.03308606,6166727.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.03388214,6166727.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.034680128,6166728.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.03547144,6166729.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.036281347,6166730.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.03707075,6166730.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.03786564,6166731.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.03866291,6166732.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.03945017,6166733.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.04025483,6166734.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.041045666,6166734.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.041851044,6166735.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.04265499,6166736.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.0434618,6166737.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.044277906,6166738.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.045087337,6166738.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.045880318,6166739.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.046680927,6166740.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.047454357,6166741.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.048244953,6166742.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.04905629,6166742.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.049855947,6166743.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.05066347,6166744.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.051425695,6166745.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.05222583,6166746.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.053008318,6166746.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.05380869,6166747.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.05460787,6166748.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.055407286,6166749.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.056218624,6166750.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.057015896,6166750.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.0578053,6166751.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.058680773,6166752.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.059407473,6166753.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.060207367,6166754.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.061043978,6166754.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.06182146,6166755.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.06260252,6166756.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.06340861,6166757.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.06422162,6166758.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.065007925,6166758.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.06578708,6166759.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.066616535,6166760.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.06737661,6166761.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.06819224,6166762.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.06898022,6166762.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.069767,6166763.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.07058334,6166764.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.07135439,6166765.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.072143555,6166766.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.07294512,6166766.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.07375026,6166767.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.07457042,6166768.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.075353384,6166769.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.07616329,6166770.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.07696247,6166770.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.0777688,6166771.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.07858539,6166772.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.07936168,6166773.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.08016658,6166774.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.08099389,6166774.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.081768274,6166775.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.08258128,6166776.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.08336878,6166777.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.08418536,6166778.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.084986925,6166778.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.085766554,6166779.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.086618185,6166780.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.08739543,6166781.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.088191986,6166782.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.08901119,6166782.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.08980298,6166783.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.09059048,6166784.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.091394186,6166785.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.092202425,6166786.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.09298587,6166786.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.09378123,6166787.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.09459472,6166788.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.09536314,6166789.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.09618139,6166790.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.09697771,6166790.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.09776044,6166791.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.09857869,6166792.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.09936142,6166793.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.10016203,6166794.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.100961685,6166794.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.10175085,6166795.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.10256314,6166796.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.10333824,6166797.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.10412836,6166798.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.10491419,6166798.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.105727434,6166799.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.10650587,6166800.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.10732722,6166801.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.10810852,6166802.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.1089139,6166802.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.109702826,6166803.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.11048746,6166804.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.11129117,6166805.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.112115145,6166806.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.11291337,6166806.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.11369181,6166807.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.11446786,6166808.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.11527753,6166809.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.11606717,6166809.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.116853,6166810.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.11765742,6166811.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.11845422,6166812.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.119234085,6166813.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.1200366,6166813.0,1.0,0.0,0.0,0.0,0.0
166148.0,0.12082839,6166814.0,1.0,0.0,0.0,0.0,0.0
