time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770173.0,0.5827248,4969659.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.58346677,4969660.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.5842538,4969661.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.58503866,4969662.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.58583164,4969662.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.5866165,4969663.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.5873852,4969664.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.58820677,4969665.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.58896875,4969666.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.58976316,4969666.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.59058714,4969667.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.59136605,4969668.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.59216094,4969669.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.5929313,4969669.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.5937171,4969670.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.59451437,4969671.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.5953169,4969672.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.5960989,4969673.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.59685826,4969673.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.5976634,4969674.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.59845877,4969675.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.5992472,4969676.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6000376,4969677.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.60084105,4969677.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6016462,4969678.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6024494,4969679.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.60324955,4969680.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.604038,4969681.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.60482645,4969681.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6056421,4969682.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.60642076,4969683.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.60727787,4969684.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.608027,4969685.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6088238,4969685.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.60960865,4969686.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.61042786,4969687.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.61120415,4969688.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.61201215,4969689.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.61281896,4969689.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6136234,4969690.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.614408,4969691.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.61521244,4969692.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.61600256,4969693.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6167939,4969693.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6175864,4969694.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6183808,4969695.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6191859,4969696.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.619967,4969697.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6207652,4969697.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6215639,4969698.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.62242794,4969699.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.62321997,4969700.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.62401867,4969701.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.62481666,4969701.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6256156,4969702.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6264026,4969703.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.62723255,4969704.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6279888,4969705.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.62878084,4969705.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6295669,4969706.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6303508,4969707.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.631181,4969708.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.63196564,4969708.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.63277173,4969709.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.63357186,4969710.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.63437605,4969711.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6351819,4969712.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6359627,4969712.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.636755,4969713.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6375365,4969714.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.63834333,4969715.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6391289,4969716.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6399379,4969716.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.64072895,4969717.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.64152527,4969718.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6423197,4969719.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6431043,4969720.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6438837,4969720.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.644712,4969721.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6454754,4969722.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6462939,4969723.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.64709306,4969724.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6478915,4969724.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.64868045,4969725.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.64947486,4969726.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6502638,4969727.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6510563,4969728.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6518452,4969728.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6526396,4969729.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.653425,4969730.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.65423584,4969731.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.65503097,4969732.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6558862,4969732.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.65668845,4969733.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.65750384,4969734.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6583092,4969735.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.65911007,4969736.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.65996146,4969736.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.66073465,4969737.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6615286,4969738.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.66232777,4969739.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.66312265,4969740.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6639159,4969740.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.66471887,4969741.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.66549516,4969742.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6662872,4969743.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6670935,4969744.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.66789293,4969744.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.66868997,4969745.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6694894,4969746.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6702733,4969747.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6710706,4969748.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.6718676,4969748.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.67267275,4969749.0,0.0,0.0,0.0,0.0,1.0
770173.0,0.67346907,4969750.0,0.0,0.0,0.0,0.0,1.0
