time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166541.0,0.11955595,6559811.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.12031627,6559812.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.12111831,6559813.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.12189078,6559813.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.12269592,6559814.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.123462915,6559815.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.12427235,6559816.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.12504506,6559817.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.1258266,6559817.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.12661552,6559818.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.12742853,6559819.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.1282165,6559820.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.12899065,6559821.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.1297822,6559821.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.13057637,6559822.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.13136578,6559823.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.13218379,6559824.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.13299942,6559825.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.13378811,6559825.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.13459325,6559826.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.13540316,6559827.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.13621902,6559828.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.13702059,6559829.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.13783932,6559829.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.13865685,6559830.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.13946676,6559831.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.14027786,6559832.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.1411171,6559833.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.14188743,6559833.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.1426959,6559834.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.14351821,6559835.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.14433503,6559836.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.14514446,6559837.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.14594078,6559838.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.14673638,6559838.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.14754772,6559839.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.1483283,6559840.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.14910293,6559841.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.14990783,6559841.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.150697,6559842.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.15148807,6559843.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.15228772,6559844.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.15307617,6559845.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.15387368,6559845.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.15469122,6559846.0,0.0,0.0,0.0,0.0,1.0
166541.0,0.15547323,6559847.0,0.0,0.0,0.0,0.0,1.0
