time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767097.0,0.98120475,1894096.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.98196745,1894097.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.98278,1894097.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.9835155,1894098.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.9843433,1894099.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.98515916,1894100.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.98594093,1894101.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.98673105,1894101.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.98752856,1894102.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.98826075,1894103.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.98911214,1894104.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.9899001,1894104.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.99065614,1894105.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.991452,1894106.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.99223614,1894107.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.9930248,1894108.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.9938035,1894108.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.9946029,1894109.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.9954102,1894110.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.99620366,1894111.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.9969864,1894112.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.9977753,1894112.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.99859595,1894113.0,0.0,0.0,0.0,0.0,1.0
767097.0,0.9993968,1894114.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.00021266937,1894115.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.0010387897,1894116.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.0018570423,1894116.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.0026547909,1894117.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.0034611225,1894118.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.004247904,1894119.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.0050649643,1894120.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.00584054,1894120.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.0066330433,1894121.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.007423401,1894122.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.008236885,1894123.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.009034634,1894124.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.009823799,1894124.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.010657549,1894125.0,0.0,0.0,0.0,0.0,1.0
767098.0,0.011467934,1894126.0,0.0,0.0,0.0,0.0,1.0
