time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769864.0,0.6146598,4660695.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.61546755,4660696.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6162431,4660697.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6170695,4660698.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.61782193,4660698.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6186235,4660699.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.619432,4660700.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.62022424,4660701.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6210387,4660702.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6218319,4660702.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6226394,4660703.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.62344694,4660704.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6242695,4660705.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6250584,4660706.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.62587976,4660706.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6266353,4660707.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6274338,4660708.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6282265,4660709.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6290543,4660710.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.62983394,4660710.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6306021,4660711.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6314013,4660712.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.63222384,4660713.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6329949,4660714.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6337786,4660714.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.634614,4660715.0,1.0,0.0,0.0,0.0,0.0
769864.0,0.6353781,4660716.0,1.0,0.0,0.0,0.0,0.0
