time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160535.0,0.10324645,553825.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.10402584,553825.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.10482836,553826.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.10566783,553827.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.10642171,553828.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.10721278,553829.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.10801244,553829.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.10880613,553830.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.10961294,553831.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.11037421,553832.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.11114955,553833.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.11193609,553833.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1126976,553834.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.113502264,553835.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.11427379,553836.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.11505675,553837.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.11591554,553837.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.11667967,553838.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.11743331,553839.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.118233204,553840.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.11899948,553840.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.11981511,553841.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.12058997,553842.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1213541,553843.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.122160435,553844.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.122986555,553844.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.12377334,553845.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.12458706,553846.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.12536335,553847.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.12617159,553848.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.12698579,553848.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.12779903,553849.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.12861204,553850.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.12941194,553851.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.13023138,553852.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.13102555,553853.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.13181973,553853.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.13262486,553854.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.13340926,553855.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.13422346,553856.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1349988,553856.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.13581204,553857.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.13660431,553858.0,0.0,0.0,0.0,0.0,1.0
160535.0,0.1373725,553859.0,0.0,0.0,0.0,0.0,1.0
