time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161134.0,0.13388085,1152853.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.13469815,1152853.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.13546276,1152854.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.13626409,1152855.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1370318,1152856.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.13782358,1152857.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.13862038,1152857.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.13941288,1152858.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1402297,1152859.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.14103985,1152860.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.14183736,1152861.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.14262271,1152861.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.14340091,1152862.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.14418197,1152863.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.14498591,1152864.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.14577389,1152865.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.14657521,1152865.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.14735508,1152866.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.14813042,1152867.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.14891505,1152868.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1497016,1152868.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.15049624,1152869.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.15128636,1152870.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.15208006,1152871.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.15288424,1152872.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.15365815,1152872.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.15443659,1152873.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.15521455,1152874.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.15601254,1152875.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.15680385,1152876.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.15759468,1152876.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.15837574,1152877.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.15917397,1152878.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1599493,1152879.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.16076446,1152880.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1615684,1152880.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.16237187,1152881.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.16317272,1152882.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1639719,1152883.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.164783,1152884.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.16558313,1152884.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.16638803,1152885.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1671505,1152886.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.16795659,1152887.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.16872644,1152887.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.16952157,1152888.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1703,1152889.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1710949,1152890.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.17189002,1152891.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1726706,1152891.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.17345905,1152892.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.17424393,1152893.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.17505741,1152894.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1758461,1152895.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.17665672,1152895.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.17744732,1152896.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.17823362,1152897.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1790278,1152898.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.17981935,1152899.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.18061876,1152899.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1814003,1152900.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.18218255,1152901.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.18297505,1152902.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.18376279,1152903.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1845758,1152903.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.18535757,1152904.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1861484,1152905.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.18694639,1152906.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.18774414,1152907.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.18852353,1152907.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.18932486,1152908.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.19010878,1152909.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1908927,1152910.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.19168282,1152910.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.19247675,1152911.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.19325185,1152912.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.1940496,1152913.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.19485259,1152914.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.19563603,1152914.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.19640613,1152915.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.19721746,1152916.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.19801497,1152917.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.19878316,1152918.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.19959402,1152918.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.20039606,1152919.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.201195,1152920.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.20200515,1152921.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.20280218,1152922.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.20359302,1152922.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.20438051,1152923.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.20515943,1152924.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.20595098,1152925.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2067368,1152925.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.20751166,1152926.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.20832801,1152927.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.20909405,1152928.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.20987678,1152929.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.21067333,1152929.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.21146297,1152930.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.21228647,1152931.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.21304393,1152932.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.21385169,1152933.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.21463728,1152933.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.21541381,1152934.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.21621132,1152935.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.21703696,1152936.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.21784544,1152937.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.21865988,1152937.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.21945071,1152938.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.22024727,1152939.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.22103167,1152940.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.22184658,1152941.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.22263026,1152941.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.22339368,1152942.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2241919,1152943.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.22498345,1152944.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.22578764,1152945.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.22659826,1152945.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.22737908,1152946.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2281692,1152947.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.22897911,1152948.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.22976637,1152949.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.23057127,1152949.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.23136854,1152950.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.23218465,1152951.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.23300815,1152952.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.23379374,1152953.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.23459244,1152953.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.23538518,1152954.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.23620152,1152955.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.23699784,1152956.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.23780656,1152957.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.23860884,1152957.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.23937798,1152958.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.24017644,1152959.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.24097991,1152960.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2417922,1152961.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.24255633,1152961.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.24334073,1152962.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.24414468,1152963.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.24491096,1152964.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.24570727,1152964.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.24650836,1152965.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2473166,1152966.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.24812007,1152967.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.24892569,1152968.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2497065,1152968.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2505014,1152969.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.25129056,1152970.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.25208497,1152971.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.25290298,1152972.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.25369406,1152972.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.25447273,1152973.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.25526595,1152974.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.25604177,1152975.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.25683856,1152976.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2576468,1152976.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.25845504,1152977.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.25922418,1152978.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.260046,1152979.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.26080823,1152980.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2616105,1152980.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.26239944,1152981.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.26322007,1152982.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2640128,1152983.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2647822,1152984.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2655971,1152984.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.26639533,1152985.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.26720452,1152986.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.26798677,1152987.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2687819,1152988.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.26958966,1152988.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2703836,1152989.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.27119493,1152990.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2719884,1152991.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.27278543,1152992.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.27360487,1152992.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2743857,1152993.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2751658,1152994.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.27595544,1152995.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2767899,1152996.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2775426,1152996.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.27831817,1152997.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.27910376,1152998.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.27989793,1152999.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.28068995,1152999.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.28146076,1153000.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.28226066,1153001.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.28304267,1153002.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.28383112,1153003.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.28462124,1153003.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.28541398,1153004.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.28622103,1153005.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.28702927,1153006.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.28783298,1153007.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.28862333,1153007.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.2894175,1153008.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29020905,1153009.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29099083,1153010.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29179144,1153011.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29260707,1153011.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29338884,1153012.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29418468,1153013.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29497647,1153014.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29578638,1153015.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29657745,1153015.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29736114,1153016.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29814458,1153017.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29896092,1153018.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.29974508,1153019.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3005457,1153019.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.30133843,1153020.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.30212235,1153021.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.30290937,1153022.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.30369163,1153022.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.30448532,1153023.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.30529928,1153024.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.30609512,1153025.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.30689502,1153026.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.30771995,1153026.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3084991,1153027.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.30927992,1153028.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3100555,1153029.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3108456,1153030.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.31163168,1153030.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.31240726,1153031.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3132043,1153032.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.31399584,1153033.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3147967,1153034.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.31560183,1153034.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.31641316,1153035.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.31717563,1153036.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.31796765,1153037.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.31877017,1153038.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3195777,1153038.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3203659,1153039.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.32115746,1153040.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.32194638,1153041.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.32275915,1153041.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.32354832,1153042.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.32432127,1153043.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.32511735,1153044.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.32592416,1153045.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.32671,1153045.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3274858,1153046.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.32826757,1153047.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.32905722,1153048.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.32987976,1153049.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.33066082,1153049.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.33142447,1153050.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.33221626,1153051.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.33300614,1153052.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3337953,1153053.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3345747,1153053.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.33537745,1153054.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3361628,1153055.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.33695388,1153056.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.33774805,1153056.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.33850932,1153057.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.33931923,1153058.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.34012294,1153059.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.34091544,1153060.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.34171414,1153060.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.34254098,1153061.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.34333968,1153062.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.34413052,1153063.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.34492898,1153064.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3457172,1153064.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.34649825,1153065.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.34728193,1153066.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.34808016,1153067.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.34889412,1153068.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.34965205,1153068.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.35042453,1153069.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.35122776,1153070.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.35202932,1153071.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.35279775,1153072.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.35360074,1153072.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.35438347,1153073.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3551755,1153074.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.35599256,1153075.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.35679483,1153076.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.35759473,1153076.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.35839176,1153077.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.35920024,1153078.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.35999823,1153079.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.36080313,1153080.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.36159754,1153080.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.36240745,1153081.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.363178,1153082.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3639791,1153083.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.364748,1153084.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3655665,1153084.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.36632752,1153085.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.36711884,1153086.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.36791563,1153087.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3686974,1153087.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3696959,1153088.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.37026858,1153089.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3710587,1153090.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3718431,1153091.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3726499,1153091.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.37343574,1153092.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.37423086,1153093.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.37504077,1153094.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3758297,1153095.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3766148,1153095.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.37740588,1153096.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.37821627,1153097.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.37901068,1153098.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.37981176,1153099.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.38060832,1153099.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.38139677,1153100.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.38216186,1153101.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.38296175,1153102.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.38375187,1153103.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.38457036,1153103.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.38536024,1153104.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.38616228,1153105.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.38695884,1153106.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3877921,1153107.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.38856888,1153107.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3893335,1153108.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3901255,1153109.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3909521,1153110.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.39170194,1153110.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.392493,1153111.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3932755,1153112.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.39407063,1153113.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.39487076,1153114.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.39565134,1153114.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3964436,1153115.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3972528,1153116.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.3980515,1153117.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.398849,1153118.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.39964962,1153118.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.40042877,1153119.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.40122628,1153120.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.40202403,1153121.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.4028175,1153122.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.40358686,1153122.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.4043753,1153123.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.40516424,1153124.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.40597796,1153125.0,0.0,0.0,0.0,1.0,0.0
161134.0,0.40673065,1153125.0,0.0,0.0,0.0,1.0,0.0
