time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772937.0,0.95558333,7733998.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.95636964,7733999.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9570968,7734000.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9579148,7734001.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.958729,7734001.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9594691,7734002.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9602363,7734003.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9610214,7734004.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9618201,7734004.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9625914,7734005.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9633777,7734006.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9641874,7734007.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.96498346,7734008.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9658184,7734008.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9665396,7734009.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.96733093,7734010.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.96811175,7734011.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9689052,7734012.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9696839,7734012.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.97053385,7734013.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.97125554,7734014.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9720371,7734015.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9728651,7734016.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.97363186,7734016.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9744222,7734017.0,0.0,0.0,1.0,0.0,0.0
772937.0,0.9752178,7734018.0,0.0,0.0,1.0,0.0,0.0
