time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166660.0,0.23326898,6678924.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.23408651,6678925.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.23487282,6678926.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.23564124,6678927.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.23643851,6678927.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.23723674,6678928.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.23804212,6678929.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.23886085,6678930.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.23967242,6678931.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.2404511,6678931.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.24125195,6678932.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.24204397,6678933.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.2428391,6678934.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.24367714,6678935.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.24444652,6678935.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.24524689,6678936.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.24605584,6678937.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.24682021,6678938.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.24764204,6678939.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.24841428,6678939.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.24921274,6678940.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.2500136,6678941.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.25080776,6678942.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.2515967,6678943.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.2524159,6678943.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.25320554,6678944.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.2539978,6678945.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.25478697,6678946.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.25558424,6678947.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.25641108,6678947.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.25723004,6678948.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.2580359,6678949.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.25885534,6678950.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.25966597,6678951.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.2604785,6678951.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.26128793,6678952.0,0.0,0.0,0.0,0.0,1.0
166660.0,0.26210833,6678953.0,0.0,0.0,0.0,0.0,1.0
