time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773254.0,0.095206976,8050134.0,1.0,0.0,0.0,0.0,0.0
773254.0,0.09599924,8050135.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.09677005,8050136.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.097575426,8050137.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.098377466,8050137.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.09919405,8050138.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.0999732,8050139.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.10074496,8050140.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.101560354,8050141.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.10234904,8050141.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.10315037,8050142.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.10392523,8050143.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.10471892,8050144.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.10552406,8050145.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.10630703,8050145.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.10709548,8050146.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.10792422,8050147.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.10868287,8050148.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.109514,8050149.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.11026955,8050149.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.111070156,8050150.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.11187744,8050151.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.11271429,8050152.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.11351466,8050153.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.114331484,8050153.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.11516023,8050154.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.11600709,8050155.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.1168108,8050156.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.11761665,8050157.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.118433475,8050157.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.11927533,8050158.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.12007213,8050159.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.120885134,8050160.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.12169194,8050161.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.1225214,8050162.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.12338066,8050162.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.12417817,8050163.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.12497449,8050164.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.12578416,8050165.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.12660384,8050166.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.12739706,8050166.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.12818027,8050167.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.12900472,8050168.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.12982321,8050169.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.13066578,8050170.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.13148332,8050170.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.13227463,8050171.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.13310719,8050172.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.13394451,8050173.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.13472795,8050174.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.1355114,8050175.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.13634348,8050175.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.13714004,8050176.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.13797355,8050177.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.13875747,8050178.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.13958502,8050179.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.14041042,8050179.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.14122629,8050180.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.14199996,8050181.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.14281511,8050182.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.14364767,8050183.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.14451098,8050183.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.14527035,8050184.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.14608836,8050185.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.14693642,8050186.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.14774346,8050187.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.14856791,8050188.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.14939427,8050188.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.1502459,8050189.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.1510005,8050190.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.15180206,8050191.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.15261126,8050192.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.15345836,8050192.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.15426588,8050193.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.15504265,8050194.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.155859,8050195.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.15666842,8050196.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.15747547,8050197.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.15829182,8050197.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.1590929,8050198.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.15989971,8050199.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.16073012,8050200.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.16153145,8050201.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.1623385,8050201.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.16313863,8050202.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.16395116,8050203.0,1.0,0.0,1.0,0.0,0.0
773254.0,0.16477585,8050204.0,1.0,0.0,1.0,0.0,0.0
