time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769611.0,0.7455509,4407829.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.74636364,4407829.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7471616,4407830.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7479682,4407831.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.74877787,4407832.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.74957633,4407833.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.75036645,4407833.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.75114703,4407834.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.75196815,4407835.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7527702,4407836.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.75357056,4407837.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7543378,4407837.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7551329,4407838.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7559521,4407839.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7567296,4407840.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.757534,4407840.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.75834894,4407841.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.759181,4407842.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.75996447,4407843.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7607651,4407844.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7615516,4407844.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7623739,4407845.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7631993,4407846.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7639797,4407847.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7647865,4407848.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.76558256,4407849.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7663679,4407849.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.76716995,4407850.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.76797986,4407851.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7687938,4407852.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.76959944,4407853.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7704356,4407853.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7712443,4407854.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7720642,4407855.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.77284503,4407856.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.77364326,4407857.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7744396,4407857.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.77522707,4407858.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.77601147,4407859.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.77681565,4407860.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7776165,4407861.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.778414,4407861.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7792196,4407862.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.78000855,4407863.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7808082,4407864.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7816012,4407865.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.78240275,4407865.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.78320813,4407866.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7840133,4407867.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.78479505,4407868.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.785624,4407869.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7863748,4407869.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7872009,4407870.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7879734,4407871.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.78877425,4407872.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.78958535,4407873.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.79037595,4407873.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7911973,4407874.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.79199934,4407875.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7928016,4407876.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7935977,4407877.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7944231,4407877.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7959187,4407878.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.79606247,4407879.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.79680276,4407880.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.79758096,4407881.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7986641,4407881.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7991953,4407882.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.7999728,4407883.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8007777,4407884.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8015809,4407885.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.80236363,4407885.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8031962,4407886.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8039503,4407887.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.80474615,4407888.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8055377,4407888.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.806335,4407889.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.80713296,4407890.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8079381,4407891.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8087387,4407892.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.809525,4407892.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8103342,4407893.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.81111646,4407894.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.81193185,4407895.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8127222,4407896.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8135252,4407896.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8143165,4407897.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8152354,4407898.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8159468,4407899.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8167484,4407900.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.81755114,4407900.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8183348,4407901.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.81913924,4407902.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8199384,4407903.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8207271,4407904.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.82152176,4407904.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.82231426,4407905.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8231373,4407906.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8239074,4407907.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8246987,4407908.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8254974,4407908.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.82628703,4407909.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8270922,4407910.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8278775,4407911.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.82867646,4407912.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.82947516,4407912.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8302629,4407913.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.83106923,4407914.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.83186555,4407915.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8326769,4407916.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8334713,4407916.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8342612,4407917.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8350737,4407918.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.83589673,4407919.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.83667207,4407920.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8374491,4407920.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.83823776,4407921.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.83904076,4407922.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.83983445,4407923.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.840631,4407924.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8414509,4407924.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8422599,4407925.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.84307337,4407926.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8438766,4407927.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.84469676,4407928.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8455236,4407928.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8463652,4407929.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.84715724,4407930.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.84798384,4407931.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.84881306,4407932.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.84962153,4407933.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8504307,4407933.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8512411,4407934.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.852062,4407935.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8529117,4407936.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.85370183,4407937.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8544903,4407937.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8552942,4407938.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.85609365,4407939.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.85688853,4407940.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8576946,4407941.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8584943,4407941.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8592887,4407942.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8600757,4407943.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.86087227,4407944.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.86166644,4407945.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8624654,4407945.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.86327434,4407946.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8640864,4407947.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8648834,4407948.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.86569285,4407949.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8664954,4407949.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8672683,4407950.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.86805916,4407951.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.86886406,4407952.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.86967325,4407953.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.87050223,4407953.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.87128663,4407954.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.87210655,4407955.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.87293005,4407956.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.87370634,4407957.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.87451196,4407957.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8753357,4407958.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.87613225,4407959.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8769314,4407960.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.87775445,4407961.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.878546,4407961.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8793602,4407962.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8801563,4407963.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8809564,4407964.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8817682,4407965.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8825762,4407966.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8833728,4407966.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8841977,4407967.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8849926,4407968.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8858006,4407969.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.88662696,4407970.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.887408,4407970.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.88821244,4407971.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.88899946,4407972.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8897934,4407973.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.89058924,4407974.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8913896,4407974.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.89218235,4407975.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8929596,4407976.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.89376855,4407977.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8945651,4407978.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.895355,4407978.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8961475,4407979.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.89695096,4407980.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.89775133,4407981.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.89856076,4407981.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.8993659,4407982.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9001787,4407983.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9009714,4407984.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9017842,4407985.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9026265,4407986.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9034195,4407986.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.90420485,4407987.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9050014,4407988.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9058192,4407989.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9066434,4407990.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.90744066,4407990.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.908257,4407991.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9090202,4407992.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9098098,4407993.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.91062355,4407994.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.91140413,4407994.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.91221213,4407995.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9129853,4407996.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9137857,4407997.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9146161,4407998.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.91543055,4407998.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9162357,4407999.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.917022,4408000.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9178276,4408001.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.91862273,4408002.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.91941357,4408002.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.92022324,4408003.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.92102027,4408004.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9218073,4408005.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.92260337,4408006.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.92338896,4408006.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.92420316,4408007.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9250145,4408008.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9258323,4408009.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.92662454,4408010.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9274447,4408010.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.92827797,4408011.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.92910147,4408012.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.92991495,4408013.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.93075466,4408014.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.93156075,4408014.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.93237925,4408015.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.93319297,4408016.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.93400216,4408017.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9348216,4408018.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9356327,4408019.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9364612,4408019.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.93727636,4408020.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9380975,4408021.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9389155,4408022.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.93972254,4408023.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.94054174,4408023.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9413614,4408024.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.942188,4408025.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.94299006,4408026.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9438174,4408027.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.94462633,4408028.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9454353,4408028.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9462209,4408029.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9470351,4408030.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.94783497,4408031.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9486604,4408032.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9494517,4408032.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9502516,4408033.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9510641,4408034.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9518964,4408035.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.95269156,4408036.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9535222,4408036.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.954324,4408037.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9551153,4408038.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9559343,4408039.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9567566,4408040.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9575627,4408040.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9583802,4408041.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.95918274,4408042.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9599824,4408043.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9608028,4408044.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.96161103,4408045.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.96241784,4408045.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9632282,4408046.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9640522,4408047.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9648771,4408048.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9656856,4408049.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9665201,4408049.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.96733856,4408050.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.96810627,4408051.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9689231,4408052.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9697223,4408053.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.97052264,4408053.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9713123,4408054.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9721415,4408055.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.97293663,4408056.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9737208,4408057.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9745314,4408057.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9753423,4408058.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9761503,4408059.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9769566,4408060.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9777646,4408061.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.97856045,4408062.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.97935295,4408062.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9801552,4408063.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.98094654,4408064.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9817672,4408065.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.98255205,4408065.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.98335195,4408066.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9841461,4408067.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9849467,4408068.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.98574734,4408069.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9865329,4408069.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9873252,4408070.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.98810697,4408071.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9889085,4408072.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9896941,4408073.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9905014,4408073.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9912877,4408074.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.99208236,4408075.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9929383,4408076.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9936888,4408077.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9944849,4408077.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9952893,4408078.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9960818,4408079.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.99688697,4408080.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9976957,4408081.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.99847674,4408081.0,0.0,0.0,0.0,0.0,1.0
769611.0,0.9992752,4408082.0,0.0,0.0,0.0,0.0,1.0
769612.0,7.3194504e-05,4408083.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.0008773804,4408084.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.0016536713,4408085.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.0024530888,4408085.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.003251791,4408086.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.0040466785,4408087.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.0048573017,4408088.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.005663395,4408089.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.006447315,4408089.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.007258892,4408090.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.008065224,4408091.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.00887537,4408092.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.009663582,4408093.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.01046133,4408093.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.011265516,4408094.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.012059927,4408095.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.012849808,4408096.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.013627529,4408097.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.3331411,4408416.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.33392406,4408417.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.33470726,4408418.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.33549976,4408418.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.336277,4408419.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.33707714,4408420.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.33789945,4408421.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.338686,4408422.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.33947945,4408422.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.34027076,4408423.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.34106445,4408424.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.34189034,4408425.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.34265327,4408426.0,0.0,0.0,0.0,0.0,1.0
769612.0,0.34345293,4408426.0,0.0,0.0,0.0,0.0,1.0
