time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555176.0,0.9996309,2897826.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.00037002563,2897827.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.0011622906,2897827.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.001954317,2897828.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.0027692318,2897829.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.0035424232,2897830.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.0043330193,2897830.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.005126953,2897831.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.005902767,2897832.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.0067067146,2897833.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.0075023174,2897834.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.008315563,2897834.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.00912261,2897835.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.009920359,2897836.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.010790348,2897837.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.01150322,2897838.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.01229167,2897838.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.013105631,2897839.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.013913155,2897840.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.01471138,2897841.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.015505314,2897842.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.016299486,2897842.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.017104149,2897843.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.017885447,2897844.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.01869464,2897845.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.019475222,2897846.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.020284653,2897846.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.021079302,2897847.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.021872044,2897848.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.022678375,2897849.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.023472548,2897850.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.024258137,2897850.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.025044203,2897851.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.025841713,2897852.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.02665186,2897853.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.027460575,2897854.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.028255224,2897854.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.029059172,2897855.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.029889107,2897856.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.030650616,2897857.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.03145814,2897858.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.032253265,2897858.0,1.0,0.0,0.0,0.0,0.0
555177.0,0.033077,2897859.0,1.0,0.0,0.0,0.0,0.0
