time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164431.0,0.30815172,4450009.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.3089168,4450010.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.30972052,4450011.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.3138926,4450015.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.31467152,4450016.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.31549168,4450017.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.3162794,4450017.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.3170755,4450018.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.31789613,4450019.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.3186996,4450020.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.31950355,4450021.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.32029676,4450021.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.32110286,4450022.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.32190728,4450023.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.32271576,4450024.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.32353687,4450025.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.32435155,4450025.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.32514286,4450026.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.3259356,4450027.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.32672238,4450028.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.32750344,4450029.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.3283379,4450029.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.32909155,4450030.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.32987404,4450031.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.3306868,4450032.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.33147645,4450033.0,0.0,0.0,1.0,0.0,0.0
164431.0,0.33227897,4450033.0,0.0,0.0,1.0,0.0,0.0
