time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552956.0,0.66005445,677493.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.66084623,677494.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.66164947,677495.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6624415,677496.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6632154,677497.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.663995,677497.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.66478467,677498.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6655755,677499.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6663549,677500.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.66714954,677501.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6679354,677501.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6687224,677502.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6695018,677503.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6702883,677504.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.67108893,677504.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6718972,677505.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6726754,677506.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.67346287,677507.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6742444,677508.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.67503905,677508.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.67583966,677509.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.67662024,677510.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.67741084,677511.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.67819643,677512.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6789911,677512.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.67980504,677513.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.68060064,677514.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6813886,677515.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.68217206,677516.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.68296766,677516.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.683784,677517.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.684567,677518.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6853676,677519.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6861615,677520.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6869612,677520.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6877568,677521.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.68854594,677522.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.68934345,677523.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.69014645,677524.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.690938,677524.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.69172907,677525.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6925154,677526.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6932955,677527.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.694083,677527.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.69487476,677528.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.69565964,677529.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6964452,677530.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.69729304,677531.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.6980262,677531.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.69883156,677532.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.69963574,677533.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.70042896,677534.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7012327,677535.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.70201206,677535.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7027919,677536.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.703568,677537.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.70436525,677538.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.70515966,677539.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.70594954,677539.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7067876,677540.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7075341,677541.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.70832443,677542.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7091143,677542.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7099099,677543.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.71071744,677544.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7114737,677545.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.71227264,677546.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7130649,677546.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7138686,677547.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.71465564,677548.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.71545076,677549.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7162719,677550.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7170613,677550.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7178483,677551.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7186513,677552.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7194507,677553.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7202356,677554.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.72103643,677554.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7218647,677555.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.722641,677556.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.72343516,677557.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7242255,677558.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.72502637,677558.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7258265,677559.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7266443,677560.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7274387,677561.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.72823167,677562.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7290337,677562.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7298472,677563.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7306769,677564.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7314677,677565.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7322674,677566.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.73308396,677566.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7338588,677567.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7346475,677568.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7354486,677569.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7362392,677570.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7370446,677570.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.73783517,677571.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7386439,677572.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7394304,677573.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7402148,677574.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7410214,677574.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.74180984,677575.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.74261665,677576.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7434051,677577.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7442212,677578.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7450211,677578.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7458346,677579.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.746613,677580.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.747406,677581.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.748199,677582.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.748996,677582.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.74981236,677583.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7506013,677584.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7513933,677585.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.752203,677586.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7529986,677586.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7537954,677587.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7545953,677588.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7554054,677589.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.75620556,677590.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.75701475,677590.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7578385,677591.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7586005,677592.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.75939584,677593.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.76019645,677594.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7609801,677594.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7617905,677595.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.76258564,677596.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.76336837,677597.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7641802,677598.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7649658,677598.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.76575804,677599.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7665608,677600.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7673712,677601.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7681606,677602.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7689543,677602.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7697437,677603.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7705419,677604.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7713449,677605.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.77214885,677606.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7729411,677606.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.77374244,677607.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.77452374,677608.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.77533674,677609.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.77616453,677610.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7769079,677610.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7776995,677611.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.77849555,677612.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7792957,677613.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.78009963,677613.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7808807,677614.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7816849,677615.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7824874,677616.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7832818,677617.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.78407955,677617.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.78497076,677618.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.78570485,677619.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.78649426,677620.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.78728294,677621.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7880919,677621.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.78887844,677622.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7897136,677623.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7904928,677624.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.791311,677625.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7921121,677625.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.79290485,677626.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7937219,677627.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.79448867,677628.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.79530644,677629.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.79610085,677629.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.79690146,677630.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7977066,677631.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7985089,677632.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.7993183,677633.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8001299,677634.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8009236,677634.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8017256,677635.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8025279,677636.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8033221,677637.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8041396,677638.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.804934,677638.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8057294,677639.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.80652213,677640.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.80732393,677641.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.80811214,677642.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8089371,677642.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.80973625,677643.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.81053925,677644.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8113494,677645.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8121383,677646.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.812938,677646.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8137579,677647.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.81455445,677648.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.81533074,677649.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8161421,677650.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.81697154,677650.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8177483,677651.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8185351,677652.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8193476,677653.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.82013345,677654.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8209369,677654.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8217447,677655.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8225236,677656.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.82333183,677657.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8241296,677658.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8249297,677658.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8257389,677659.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8265493,677660.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8273537,677661.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8281567,677662.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.82893395,677662.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.82974005,677663.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.83053803,677664.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.831331,677665.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.83216095,677666.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.83295417,677666.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8337631,677667.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.83456945,677668.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8353784,677669.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8361895,677670.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8369911,677670.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8377843,677671.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8385768,677672.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8394027,677673.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8401599,677674.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.84096193,677674.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.84179497,677675.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.84270954,677676.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8433695,677677.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.84417844,677678.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8449774,677678.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.84576654,677679.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.84657264,677680.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8473768,677681.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.84818316,677682.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8489897,677682.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.84981847,677683.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.850595,677684.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8513968,677685.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8521886,677686.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.85300636,677686.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8538315,677687.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8546152,677688.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.85542417,677689.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.85623026,677690.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8570647,677690.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8578384,677691.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8586285,677692.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8594353,677693.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8602452,677694.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8610344,677694.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8618252,677695.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.86262345,677696.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.86342025,677697.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8642392,677698.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8649845,677698.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8657985,677699.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8666098,677700.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.86739373,677701.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8681915,677702.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.86898065,677702.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.86979795,677703.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8705561,677704.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8713646,677705.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.87217474,677706.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.87298226,677706.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.87376285,677707.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8745594,677708.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8753667,677709.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.87615967,677710.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.87697077,677710.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.87776804,677711.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8785863,677712.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8793938,677713.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.88017535,677714.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8809743,677714.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.88178587,677715.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8825958,677716.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8836775,677717.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8841946,677718.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.88500834,677718.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.88580346,677719.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8865833,677720.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8873899,677721.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8881867,677722.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8889935,677722.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8898692,677723.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8905933,677724.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8914194,677725.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8922274,677726.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.893029,677726.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8938713,677727.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8946161,677728.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8954177,677729.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8962512,677730.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.89703727,677730.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.89784765,677731.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.89864326,677732.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.8994503,677733.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.90025806,677734.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.90106297,677734.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.90185094,677735.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9026375,677736.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9034138,677737.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9042158,677738.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9050293,677738.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9058182,677739.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.906595,677740.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9074025,677741.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.908211,677742.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9090121,677742.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.909817,677743.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9106147,677744.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9114268,677745.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.91223145,677746.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9130366,677746.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.913831,677747.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.914639,677748.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.91543984,677749.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9162383,677750.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.91702294,677750.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9178345,677751.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.91860294,677752.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.91939807,677753.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.92019796,677754.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9209931,677754.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.92177963,677755.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9225657,677756.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9233887,677757.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9241698,677758.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.92497563,677758.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9257922,677759.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.92658544,677760.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9273999,677761.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9282088,677762.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9290197,677762.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.92984366,677763.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9306276,677764.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9314468,677765.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9322374,677766.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9330256,677766.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9338255,677767.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9346187,677768.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.93541956,677769.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9362316,677770.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9370134,677770.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.93780804,677771.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9386158,677772.0,1.0,0.0,0.0,0.0,0.0
552956.0,0.9394107,677773.0,1.0,0.0,0.0,0.0,0.0
