time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001322.0,0.63682866,2304607.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.63696957,2304608.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.63786936,2304608.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.638885,2304609.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.63986635,2304610.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6409075,2304611.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6418805,2304612.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6421008,2304613.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.64291525,2304614.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6439128,2304614.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.64491105,2304615.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6459377,2304616.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.64699984,2304617.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6471944,2304618.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6479554,2304619.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6489656,2304619.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6500106,2304620.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6510043,2304621.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6520786,2304622.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6522243,2304623.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6533394,2304624.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.65407634,2304624.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6551006,2304625.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.65612626,2304626.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6571226,2304627.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6572938,2304628.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.65814376,2304629.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6590946,2304630.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6601267,2304630.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6611564,2304631.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.66219234,2304632.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6623461,2304633.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6632216,2304634.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6642082,2304635.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.66523767,2304635.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6662357,2304636.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.66725993,2304637.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.66742396,2304638.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.66828084,2304639.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6692915,2304640.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6703005,2304640.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.67132306,2304641.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6714659,2304642.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6723378,2304643.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6733544,2304644.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6743505,2304645.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.67538404,2304645.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.67638636,2304646.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.67652893,2304647.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.67738414,2304648.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6784005,2304649.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.67943406,2304650.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.680439,2304651.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6814363,2304651.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6815953,2304652.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6824591,2304653.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6834438,2304654.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6844516,2304655.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.68546724,2304656.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.68647933,2304656.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.68664527,2304657.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6874974,2304658.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.68849635,2304659.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.689533,2304660.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6905315,2304661.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6915567,2304662.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6917231,2304662.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.692554,2304663.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.69358015,2304664.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.69458055,2304665.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.69560456,2304666.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.69660497,2304667.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.69679236,2304667.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.697629,2304668.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.698632,2304669.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.6996577,2304670.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.70065403,2304671.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7016828,2304672.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7018306,2304672.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.70268106,2304673.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.703706,2304674.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7047317,2304675.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7057264,2304676.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7067287,2304677.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7068765,2304677.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.70777273,2304678.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7087872,2304679.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.70978403,2304680.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.71078277,2304681.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7118044,2304682.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7119715,2304683.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.71281123,2304683.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7138288,2304684.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.71483016,2304685.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7158823,2304686.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7160835,2304687.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.716877,2304688.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7179024,2304688.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7189083,2304689.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.71992874,2304690.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7209296,2304691.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7211361,2304692.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7219584,2304693.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.72301984,2304693.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.72399735,2304694.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7250893,2304695.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7260394,2304696.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7261858,2304697.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.72711325,2304698.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.72809505,2304698.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7291095,2304699.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.73014903,2304700.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7311108,2304701.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7312565,2304702.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.732141,2304703.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.73311114,2304704.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.73409534,2304704.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.73509,2304705.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7361667,2304706.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7363112,2304707.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7371583,2304708.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7381809,2304709.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7391813,2304709.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7402055,2304710.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7412071,2304711.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7413521,2304712.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7422261,2304713.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7432828,2304714.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7442498,2304715.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7452557,2304715.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7462528,2304716.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7463987,2304717.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7473242,2304718.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.748307,2304719.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7493279,2304720.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7503934,2304720.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7513964,2304721.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7515197,2304722.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7523453,2304723.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7533612,2304724.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7544217,2304725.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.75543666,2304725.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7555599,2304726.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.756423,2304727.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7574053,2304728.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.75844,2304729.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7594855,2304730.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.76050234,2304730.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7606249,2304731.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7614794,2304732.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7625544,2304733.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7634878,2304734.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7645209,2304735.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7655115,2304736.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7656336,2304736.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7666056,2304737.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.76762915,2304738.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.76856685,2304739.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7695861,2304740.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.77059436,2304741.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.77071357,2304741.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7715864,2304742.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7726054,2304743.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.773613,2304744.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7746942,2304745.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7757032,2304746.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.77582216,2304747.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.776706,2304747.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.77769303,2304748.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.77869844,2304749.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.779722,2304750.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.78074336,2304751.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.78089046,2304752.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.781734,2304752.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7827678,2304753.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.78378034,2304754.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7847998,2304755.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7858293,2304756.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.786036,2304757.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7868304,2304757.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.787833,2304758.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.78886104,2304759.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.789866,2304760.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.790905,2304761.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.79110885,2304762.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.791909,2304762.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.79290843,2304763.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7939296,2304764.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.79493237,2304765.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.7959559,2304766.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.79616284,2304767.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.79699636,2304768.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.797992,2304768.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.79901624,2304769.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.8000169,2304770.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.8010316,2304771.0,1.0,1.0,1.0,1.0,0.0
1001322.0,0.8011782,2304772.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8020346,2304773.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8030591,2304773.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8040638,2304774.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.80515885,2304775.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8061695,2304776.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.80631614,2304777.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8071096,2304778.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.80809903,2304779.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.80909586,2304779.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.81014395,2304780.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.811146,2304781.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.811291,2304782.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8121712,2304783.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.813169,2304784.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.814178,2304784.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.81527305,2304785.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8162296,2304786.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8163743,2304787.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8172338,2304788.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.81825376,2304789.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8193493,2304790.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.82029605,2304790.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.82043076,2304791.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8212893,2304792.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8224158,2304793.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8233142,2304794.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8243418,2304794.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.82536244,2304795.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8254833,2304796.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.826426,2304797.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.82745695,2304798.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8283911,2304799.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8294108,2304800.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8304794,2304800.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.83060074,2304801.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8314924,2304802.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8324847,2304803.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8335047,2304804.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.83454037,2304805.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8355384,2304805.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.83565927,2304806.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.83656335,2304807.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8375678,2304808.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.838567,2304809.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8395927,2304809.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8397174,2304810.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.84059024,2304811.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8415868,2304812.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.84261155,2304813.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8436432,2304814.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8446405,2304815.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8447602,2304815.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.84566474,2304816.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8466623,2304817.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8476856,2304818.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.84869266,2304819.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8488116,2304819.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.84971595,2304820.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8507185,2304821.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8517418,2304822.0,1.0,1.0,1.0,0.0,0.0
1001322.0,0.8527396,2304823.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.8528607,2304823.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.85376334,2304824.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.8547609,2304825.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.8557925,2304826.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.8567858,2304827.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.8569064,2304827.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.857795,2304828.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.85881734,2304829.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.8598392,2304830.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.86084247,2304831.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.86102605,2304832.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.86186385,2304832.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.8628576,2304833.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.8638933,2304834.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.86486816,2304835.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.86500835,2304836.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.8658867,2304836.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.86693263,2304837.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.8679166,2304838.0,0.0,1.0,1.0,0.0,0.0
1001322.0,0.86891246,2304839.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.8690529,2304840.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.86993647,2304841.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.87097716,2304841.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.871938,2304842.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.8729634,2304843.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.87309885,2304844.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.87396216,2304845.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.87506795,2304845.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.8759954,2304846.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.87702084,2304847.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.8771424,2304848.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.8780961,2304849.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.87909603,2304849.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.8800895,2304850.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.88111186,2304851.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.881232,2304852.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.88214946,2304853.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.88307667,2304853.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.8841109,2304854.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.8851485,2304855.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.885268,2304856.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.886179,2304857.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.8871989,2304857.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.8882179,2304858.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.88836884,2304859.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.8892219,2304860.0,0.0,0.0,1.0,0.0,0.0
1001322.0,0.89022636,2304861.0,0.0,0.0,1.0,0.0,0.0
1001323.0,0.39008403,2305361.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.39097095,2305362.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.3920598,2305362.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.39304876,2305363.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.39412546,2305364.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.39426827,2305365.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.39510798,2305366.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.3961687,2305366.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.39715052,2305367.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.3972702,2305368.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.39816952,2305369.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.39920616,2305370.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.40016723,2305370.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.4011929,2305371.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.40131497,2305372.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.4021976,2305373.0,1.0,0.0,0.0,0.0,0.0
1001323.0,0.40325785,2305374.0,1.0,0.0,1.0,0.0,0.0
1001323.0,0.4041865,2305374.0,1.0,0.0,1.0,0.0,0.0
1001323.0,0.40524936,2305375.0,1.0,0.0,1.0,0.0,0.0
1001323.0,0.40628028,2305376.0,1.0,0.0,1.0,0.0,0.0
1001323.0,0.40640736,2305377.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.40731573,2305378.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.40824366,2305379.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.40924525,2305379.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.41032934,2305380.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.41046262,2305381.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.41123867,2305382.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4122975,2305383.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.41330838,2305383.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.41439295,2305384.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4145229,2305385.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4153843,2305386.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.41635156,2305387.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4173801,2305388.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4184413,2305388.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4194467,2305389.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.41957664,2305390.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4204054,2305391.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4213977,2305392.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.42242646,2305393.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.42342663,2305393.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.42355824,2305394.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4244821,2305395.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.42543173,2305396.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.42655396,2305397.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.42756128,2305398.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.42769527,2305398.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.42850637,2305399.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.42950988,2305400.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4305277,2305401.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4316144,2305402.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.43255806,2305402.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4326887,2305403.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.43356323,2305404.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.434659,2305405.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.43568325,2305406.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.43660522,2305407.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4376335,2305408.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4377563,2305408.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4387045,2305409.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.43976402,2305410.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.44065356,2305411.0,1.0,1.0,1.0,0.0,0.0
1001323.0,0.4416504,2305412.0,1.0,1.0,1.0,0.0,0.0
