time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552848.0,0.079652786,568913.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.08048344,568914.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.08128786,568915.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.0821352,568916.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.08291006,568917.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.08376074,568918.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.08454895,568918.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.0853703,568919.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.08619881,568920.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.08701992,568921.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.08780575,568922.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.08859253,568922.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.0893836,568923.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.09017706,568924.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.090990305,568925.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.09177399,568926.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.09258366,568926.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.09335828,568927.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.09416437,568928.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.09495926,568929.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.095751524,568930.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.09653902,568930.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.09736562,568931.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.09814477,568932.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.098932266,568933.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.09973788,568934.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.10052681,568934.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.10133886,568935.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.102143526,568936.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.10293698,568937.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.10376525,568938.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.10457039,568938.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.10538459,568939.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.10619593,568940.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1069808,568941.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.10777402,568942.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.10857916,568942.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.10936403,568943.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.110165834,568944.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.11095142,568945.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.11174679,568946.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.11256409,568946.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.11337471,568947.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.114188194,568948.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.11499286,568949.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.11582255,568950.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.11663246,568950.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.11744261,568951.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.118267536,568952.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.11906576,568953.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.11987591,568954.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1206975,568954.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.121510506,568955.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.12232089,568956.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.123114586,568957.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.123918295,568958.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.12472463,568958.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1255219,568959.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.12633538,568960.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.12711716,568961.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.12789965,568962.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.12869954,568962.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.12948036,568963.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1302731,568964.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.13107824,568965.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.13186336,568966.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.13265467,568966.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1334517,568967.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.13425732,568968.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.13543677,568969.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.13583422,568970.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1367073,568970.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.13743329,568971.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.13821864,568972.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.13901234,568973.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.13979983,568974.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.14059782,568974.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.14139462,568975.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.14220238,568976.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.14297986,568977.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.14377213,568978.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.14458823,568978.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.14540982,568979.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.14621854,568980.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.14702415,568981.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.14783335,568982.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.14864492,568982.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.14948463,568983.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.15028763,568984.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.15108657,568985.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.15188694,568986.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.15270734,568986.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1534946,568987.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.15430164,568988.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.15510297,568989.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.15595245,568990.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.15675426,568991.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.15757418,568991.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.15839767,568992.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.15920234,568993.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1600051,568994.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.16082716,568995.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.16162443,568995.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.16243601,568996.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.16324425,568997.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.16406202,568998.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.16489911,568999.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.16563296,568999.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.16642857,569000.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.16720676,569001.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.16802025,569002.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.16881776,569003.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.16962099,569003.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1704061,569004.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.171211,569005.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1720078,569006.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.17281222,569007.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.17358756,569007.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.17437863,569008.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.17518926,569009.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.17598224,569010.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.17678571,569011.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.17759323,569011.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.17838693,569012.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.17920732,569013.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.17999554,569014.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.18170094,569015.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.18184137,569015.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.18240023,569016.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.18320608,569017.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.18402863,569018.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1848464,569019.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.18568873,569019.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.18650723,569020.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1873157,569021.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.18810582,569022.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.1889782,569023.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.18971372,569023.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.19052267,569024.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.19131804,569025.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.19210005,569026.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.19289279,569027.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.19370341,569027.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.19448137,569028.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.19528008,569029.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.19608378,569030.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.19690323,569031.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.19771981,569031.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.19851542,569032.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.19931436,569033.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2001152,569034.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.20091939,569035.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.20172286,569036.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.20249939,569036.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2033124,569037.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2040844,569038.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.20488667,569039.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.20568728,569039.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.20648813,569040.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.20728707,569041.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.20807648,569042.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.20891476,569043.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2097292,569044.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.21053195,569044.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.21133637,569045.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.21215081,569046.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.21297956,569047.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.21378851,569048.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.21457887,569048.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.21538877,569049.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.21616983,569050.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.21696687,569051.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.21776032,569052.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.21856236,569052.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.21934986,569053.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.22015786,569054.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.22095585,569055.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.22176051,569056.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.22259808,569056.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2233851,569057.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.22417736,569058.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.22499156,569059.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.22579312,569060.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.22658467,569060.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.22740269,569061.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.22838211,569062.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2290008,569063.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.22979474,569064.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.23057151,569064.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.23136926,569065.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2322197,569066.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.23298287,569067.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.23377562,569068.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.23456311,569068.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.23536849,569069.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.23617005,569070.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.23696756,569071.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2377491,569072.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.23855042,569072.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2393496,569073.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.24014449,569074.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.24092984,569075.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.24175668,569076.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.24252605,569076.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.24330878,569077.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2441423,569078.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.24491715,569079.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2457664,569079.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.24670649,569080.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.24732399,569081.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.24812508,569082.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2489214,569083.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.24972963,569083.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.25052547,569084.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.25131273,569085.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.25211382,569086.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2529285,569087.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.25374985,569088.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.2545488,569088.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.25534558,569089.0,0.0,0.0,0.0,0.0,1.0
552848.0,0.25615335,569090.0,0.0,0.0,0.0,0.0,1.0
