time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171685.0,0.79277706,11704458.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.7936051,11704459.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.79439545,11704460.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.79520583,11704461.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.7959976,11704461.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.7968004,11704462.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.79759717,11704463.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.79840183,11704464.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.799207,11704465.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.80000687,11704465.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.80080914,11704466.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.80161476,11704467.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8024204,11704468.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.80322003,11704469.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.80404973,11704469.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8048351,11704470.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8056586,11704471.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.80647016,11704472.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8072593,11704473.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.80809927,11704473.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.808897,11704474.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.80967903,11704475.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.81048083,11704476.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.81128645,11704477.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8120973,11704477.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.81288433,11704478.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.81369305,11704479.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.81450963,11704480.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.81530523,11704481.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.81611466,11704481.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.81690884,11704482.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8177247,11704483.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.818521,11704484.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.81933355,11704485.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8201735,11704485.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8209801,11704486.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8217859,11704487.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8226006,11704488.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8234141,11704489.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8242197,11704490.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8250227,11704490.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8258288,11704491.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.82664156,11704492.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8274529,11704493.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.82825017,11704494.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8290746,11704494.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8298824,11704495.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.83068657,11704496.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8314972,11704497.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8322942,11704498.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.83309674,11704498.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.83389163,11704499.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.83469653,11704500.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.83552337,11704501.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.83631873,11704502.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.83715487,11704502.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.83797884,11704503.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.838743,11704504.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.839545,11704505.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.84034824,11704506.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.84115887,11704506.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8420484,11704507.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.84281015,11704508.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.84360576,11704509.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8443756,11704510.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.845175,11704511.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8459883,11704511.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.846802,11704512.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8476107,11704513.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.84841585,11704514.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.84921527,11704515.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8500345,11704515.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8508401,11704516.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.85163975,11704517.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8524473,11704518.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8532951,11704519.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8541002,11704519.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.85489464,11704520.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8556845,11704521.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.85651493,11704522.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8573406,11704523.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.85815,11704523.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8589573,11704524.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8597696,11704525.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.86057067,11704526.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.86139154,11704527.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.86216617,11704527.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.86294556,11704528.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.86374545,11704529.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8645804,11704530.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8654072,11704531.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8661854,11704531.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.86695004,11704532.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.867748,11704533.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8685653,11704534.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.86935663,11704535.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.87015486,11704535.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8709724,11704536.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8717854,11704537.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8726015,11704538.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8734114,11704539.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8742118,11704540.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.87501717,11704540.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8758378,11704541.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.87667155,11704542.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8774204,11704543.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8782315,11704544.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.87905,11704544.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.879899,11704545.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.88067055,11704546.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8814695,11704547.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8822863,11704548.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8830941,11704548.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.88390183,11704549.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8847408,11704550.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.88552,11704551.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.88633657,11704552.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.88715816,11704552.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8879366,11704553.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.88874626,11704554.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8895464,11704555.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.89035416,11704556.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.89115167,11704556.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8919575,11704557.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.89275,11704558.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.89356923,11704559.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8943763,11704560.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8951738,11704561.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.89598966,11704561.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.89680386,11704562.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8976333,11704563.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.89843345,11704564.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.8992522,11704565.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9000585,11704565.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9008784,11704566.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9016702,11704567.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9024792,11704568.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9032955,11704569.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.90412307,11704569.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9049413,11704570.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9057393,11704571.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9065137,11704572.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9073417,11704573.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.90815544,11704573.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.90895605,11704574.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.90974545,11704575.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9105785,11704576.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.91136813,11704577.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9121735,11704578.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.912977,11704578.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9137995,11704579.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9145992,11704580.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.91540074,11704581.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9162202,11704582.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9170275,11704582.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.91782856,11704583.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9186461,11704584.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9194598,11704585.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9202814,11704586.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.92109275,11704586.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.92188644,11704587.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9226973,11704588.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9235289,11704589.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9243443,11704590.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.92512655,11704590.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9259167,11704591.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9267261,11704592.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.92752457,11704593.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.92834115,11704594.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.92914844,11704594.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.92995334,11704595.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9307728,11704596.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9316311,11704597.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9324,11704598.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.93321204,11704599.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9340224,11704599.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9348326,11704600.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9356508,11704601.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9364507,11704602.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.93726873,11704603.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.93805456,11704603.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9388678,11704604.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9396689,11704605.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.94047594,11704606.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9412787,11704607.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.94209146,11704607.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9428942,11704608.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9437096,11704609.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.94452477,11704610.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.94533896,11704611.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9461632,11704611.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9469559,11704612.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9477711,11704613.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.948576,11704614.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9493859,11704615.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.95019555,11704616.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.95101976,11704616.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9518392,11704617.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9526415,11704618.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.953439,11704619.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.95425844,11704620.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9550686,11704620.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.955868,11704621.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.95673966,11704622.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9575622,11704623.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9583416,11704624.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9591639,11704624.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.95997024,11704625.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.96077514,11704626.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9616177,11704627.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9624033,11704628.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.96321416,11704629.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.96402,11704629.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9648433,11704630.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9656527,11704631.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.966465,11704632.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9672942,11704633.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.96813107,11704633.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.96892905,11704634.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.96972704,11704635.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9705248,11704636.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.971365,11704637.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9721551,11704637.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9729655,11704638.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.97378874,11704639.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9746015,11704640.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.97541356,11704641.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.97623324,11704642.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.97704506,11704642.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.97786593,11704643.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.978683,11704644.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9795058,11704645.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.98033094,11704646.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.98114705,11704646.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9819629,11704647.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9827814,11704648.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9835999,11704649.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9844167,11704650.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9852195,11704651.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.98603487,11704651.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.98684907,11704652.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9876566,11704653.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.98846364,11704654.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9892895,11704655.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9900975,11704655.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.99127746,11704656.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9917147,11704657.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9925177,11704658.0,1.0,0.0,1.0,0.0,0.0
171685.0,0.9933276,11704659.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9941342,11704659.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9949553,11704660.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.99574614,11704661.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9965575,11704662.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9973817,11704663.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.998188,11704664.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.99900556,11704664.0,1.0,0.0,0.0,0.0,0.0
171685.0,0.9998815,11704665.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.0006067753,11704666.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.0014295578,11704667.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.0022387505,11704668.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.003051281,11704668.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.0038576126,11704669.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.004673481,11704670.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.00549078,11704671.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.006314039,11704672.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.007121086,11704672.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.00792408,11704673.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.008764982,11704674.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.009548187,11704675.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.010415316,11704676.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.0112166405,11704677.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.011991024,11704677.0,1.0,0.0,1.0,0.0,0.0
171686.0,0.012796164,11704678.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.013668537,11704679.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.014420271,11704680.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.01524806,11704681.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.016045332,11704681.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.016853571,11704682.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.017671347,11704683.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.018465519,11704684.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.019272566,11704685.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.020080328,11704685.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.020889282,11704686.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.021705627,11704687.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.02252388,11704688.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.023319721,11704689.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.024146795,11704689.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.024956465,11704690.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.025768757,11704691.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.026578903,11704692.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.027377367,11704693.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.028191328,11704694.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.02900529,11704694.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.029827833,11704695.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.03063035,11704696.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.031449795,11704697.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.03226447,11704698.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.033087015,11704698.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.033876657,11704699.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.034684896,11704700.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.035492897,11704701.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.036290884,11704702.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.037104607,11704702.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.03792739,11704703.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.038762093,11704704.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.039572477,11704705.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.040375233,11704706.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.04119873,11704707.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.042012215,11704707.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.042829275,11704708.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.0436759,11704709.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.044478416,11704710.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.045300722,11704711.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.04611087,11704711.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.04696822,11704712.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.047791958,11704713.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.04858756,11704714.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.049405336,11704715.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.05020356,11704716.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.051036596,11704716.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.051823854,11704717.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.052647114,11704718.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.05345106,11704719.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.05426693,11704720.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.055062056,11704720.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.05586505,11704721.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.056674957,11704722.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.057478666,11704723.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.058291674,11704724.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.059126377,11704724.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.05993104,11704725.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.060744286,11704726.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.06155777,11704727.0,1.0,0.0,0.0,0.0,0.0
171686.0,0.06236267,11704728.0,1.0,0.0,0.0,0.0,0.0
