time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662448.0,0.22881699,8819262.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.22966528,8819262.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.23048711,8819263.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.23125911,8819264.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.23206711,8819265.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.23290634,8819266.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.23372817,8819266.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2344985,8819267.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.23531246,8819268.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.23612428,8819269.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.23692703,8819270.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.23772264,8819270.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2385788,8819271.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.23930311,8819272.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.24011612,8819273.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2408917,8819274.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.24168324,8819274.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.24248242,8819275.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.24329185,8819276.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.24409723,8819277.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.24490404,8819278.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.24575162,8819278.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.24657965,8819279.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.24735236,8819280.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2481606,8819281.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.24897051,8819282.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.24978423,8819283.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.25058866,8819283.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.25139165,8819284.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2522049,8819285.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2530036,8819286.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.25382042,8819287.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.25462842,8819287.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.25545168,8819288.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.25628328,8819289.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.25712323,8819290.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.25791287,8819291.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.25875735,8819291.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.25956154,8819292.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2603507,8819293.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.26116443,8819294.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.26197028,8819295.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.26276445,8819296.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.26358342,8819296.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.26436353,8819297.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.26517892,8819298.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.26599503,8819299.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.26677418,8819300.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.26758313,8819300.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2683885,8819301.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2691872,8819302.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.270005,8819303.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.27081108,8819304.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.27161026,8819304.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.27240825,8819305.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.27323842,8819306.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.274096,8819307.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2748642,8819308.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.27565575,8819308.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.27648997,8819309.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.27727866,8819310.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.27809286,8819311.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2788806,8819312.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2796831,8819312.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.28048897,8819313.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.28127933,8819314.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2820804,8819315.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.28287292,8819316.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2836628,8819316.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.28444266,8819317.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.28524375,8819318.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2860391,8819319.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.28684545,8819320.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.28766274,8819320.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2884674,8819321.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2892506,8819322.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2900505,8819323.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.29086256,8819324.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.29165316,8819324.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2924137,8819325.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.29321837,8819326.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2939961,8819327.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2948022,8819328.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2956109,8819328.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.29641628,8819329.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2972052,8819330.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.29802442,8819331.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.29881334,8819332.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.2996118,8819332.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.30041623,8819333.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3011999,8819334.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.301996,8819335.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.30276608,8819336.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3035822,8819336.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.30438066,8819337.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.30517244,8819338.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.30594587,8819339.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.30675364,8819340.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.30752993,8819340.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3083372,8819341.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.30913067,8819342.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.30993605,8819343.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.31073475,8819344.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.31152773,8819344.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.31230974,8819345.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.31311274,8819346.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3139093,8819347.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.31469154,8819347.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.31548595,8819348.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3162961,8819349.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.31707478,8819350.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.31786776,8819351.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.31867695,8819351.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.31946898,8819352.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.32026386,8819353.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.32106948,8819354.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.32186532,8819355.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3226683,8819355.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.32347775,8819356.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.32428455,8819357.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.32508922,8819358.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.32588363,8819359.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.32670212,8819359.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.32747626,8819360.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.32826853,8819361.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.32905483,8819362.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.32985067,8819363.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.33064747,8819363.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.33145213,8819364.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.33225036,8819365.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.33303428,8819366.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3338368,8819367.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.33466673,8819367.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3354385,8819368.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.33624148,8819369.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.33704066,8819370.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3378632,8819371.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3386762,8819371.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.33948374,8819372.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.34028888,8819373.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.34108162,8819374.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.34192705,8819375.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.34274387,8819375.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.34356904,8819376.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3443687,8819377.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.34515882,8819378.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.34599638,8819379.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3467672,8819380.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.34757233,8819380.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.348377,8819381.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.34921932,8819382.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.35002184,8819383.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.35078692,8819384.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.35158706,8819384.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.35237265,8819385.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.35313487,8819386.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.35393095,8819387.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3547337,8819388.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.35552645,8819388.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.35632658,8819389.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.35714722,8819390.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.357934,8819391.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.358716,8819391.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.35951304,8819392.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.36037326,8819393.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.36110306,8819394.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3618858,8819395.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3626771,8819395.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3634715,8819396.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.36428595,8819397.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.36507034,8819398.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3658669,8819399.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.36667204,8819399.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.36748672,8819400.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.36825967,8819401.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.36905026,8819402.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.36987376,8819403.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.37067914,8819403.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.37149215,8819404.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.37230635,8819405.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.37312698,8819406.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.37395406,8819407.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.37474728,8819408.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3755653,8819408.0,0.0,0.0,0.0,0.0,1.0
662448.0,0.3763764,8819409.0,0.0,0.0,0.0,0.0,1.0
