time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161689.0,0.106152296,1707822.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.10692811,1707822.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.10775018,1707823.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.10854554,1707824.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.109332085,1707825.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.11015272,1707826.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.110943794,1707826.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.11173892,1707827.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.112519026,1707828.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.11330056,1707829.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.11408591,1707829.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.11487794,1707830.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.115670204,1707831.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.11648011,1707832.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.117299795,1707833.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.11812353,1707833.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.11891627,1707834.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.119696856,1707835.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.12050462,1707836.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.12132001,1707837.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.12209177,1707837.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.12286687,1707838.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.12367773,1707839.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.124469995,1707840.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.12529397,1707841.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.12610364,1707841.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.12689519,1707842.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.12768555,1707843.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1284697,1707844.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.12926078,1707845.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.13007641,1707845.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.13130116,1707846.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1316688,1707847.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.13244963,1707848.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.13325119,1707849.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.13404918,1707849.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1348424,1707850.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.13564801,1707851.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.136451,1707852.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.13724399,1707853.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.13803291,1707853.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.13882542,1707854.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.13962889,1707855.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.14042616,1707856.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.14122462,1707857.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.14203525,1707857.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1428299,1707858.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.14360929,1707859.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1444273,1707860.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.14519954,1707861.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.14597464,1707861.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.14677835,1707862.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.14757419,1707863.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.14837027,1707864.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.14919472,1707865.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1499989,1707865.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.15078759,1707866.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.15163398,1707867.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.15243125,1707868.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.15323615,1707869.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.15405774,1707869.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1548531,1707870.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1556387,1707871.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1564269,1707872.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1572237,1707873.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1580236,1707873.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1588099,1707874.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.15961957,1707875.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.16041565,1707876.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.16120887,1707877.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.16204214,1707877.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.16281986,1707878.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.16360617,1707879.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.16440654,1707880.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.16523933,1707881.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1660099,1707881.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1667993,1707882.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.16760826,1707883.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.16840291,1707884.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1691978,1707885.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.16999555,1707885.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.170784,1707886.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.17157745,1707887.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.17237163,1707888.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.17318416,1707889.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.17400098,1707889.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.17479086,1707890.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1755805,1707891.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1763792,1707892.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.17718267,1707893.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.17797685,1707893.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.17875957,1707894.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.17956948,1707895.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.18037057,1707896.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.18117833,1707897.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.18199754,1707897.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.18281412,1707898.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.18360305,1707899.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.18439293,1707900.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.18520379,1707901.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.18601608,1707901.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.18681622,1707902.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.18762398,1707903.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1884141,1707904.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.18921185,1707905.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.18999648,1707905.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.19080591,1707906.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.19159555,1707907.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.19238949,1707908.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.19319415,1707909.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.19396329,1707909.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.19477558,1707910.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1955707,1707911.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.19635248,1707912.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.1971376,1707913.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.19793892,1707913.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.19872284,1707914.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.19950438,1707915.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.20032358,1707916.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.20109534,1707916.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.2019167,1707917.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.20275378,1707918.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.2034986,1707919.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.20430899,1707920.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.20512033,1707921.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.20591378,1707921.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.20670056,1707922.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.20750046,1707923.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.20829487,1707924.0,0.0,0.0,0.0,0.0,1.0
161689.0,0.20908642,1707924.0,0.0,0.0,0.0,0.0,1.0
