time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165468.0,0.8699491,5487566.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.87073326,5487567.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8715198,5487567.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.872319,5487568.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8731313,5487569.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.87393904,5487570.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.87479234,5487571.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.87557554,5487572.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.87634873,5487572.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8771534,5487573.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.87795067,5487574.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8788254,5487575.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8795955,5487576.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.88039184,5487576.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.88120437,5487577.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.88200235,5487578.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.88279605,5487579.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8836229,5487580.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8844049,5487580.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.88521624,5487581.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8859985,5487582.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8867793,5487583.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8875792,5487584.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.88836455,5487584.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.889163,5487585.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.88995886,5487586.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.89074945,5487587.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8915596,5487588.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8923354,5487588.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8931365,5487589.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8939309,5487590.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8947449,5487591.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.89557076,5487592.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.89636874,5487592.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.89719343,5487593.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8980088,5487594.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.898808,5487595.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.8996241,5487596.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.90043974,5487596.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9012501,5487597.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9020691,5487598.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9028783,5487599.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.90368605,5487600.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.90448236,5487600.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.90528274,5487601.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.90607715,5487602.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9068811,5487603.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.90766335,5487604.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9084716,5487604.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.90926814,5487605.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9104433,5487606.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.91086197,5487607.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.91167736,5487608.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9124737,5487608.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9132626,5487609.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9140687,5487610.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9148855,5487611.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9156656,5487612.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9164574,5487612.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9172778,5487613.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9181044,5487614.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9188807,5487615.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9197066,5487616.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9205282,5487616.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9213357,5487617.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.92211604,5487618.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.92293954,5487619.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9237585,5487620.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.92457104,5487621.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9253819,5487621.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9262006,5487622.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.92700696,5487623.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.927824,5487624.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.92862844,5487625.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9294307,5487625.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9302566,5487626.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.93109083,5487627.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9319124,5487628.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.93272305,5487629.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.93351746,5487629.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9343357,5487630.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.935153,5487631.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9359584,5487632.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.93677354,5487633.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.93759084,5487634.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9383869,5487634.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.93921256,5487635.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.94003415,5487636.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9408405,5487637.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.941674,5487638.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9424703,5487638.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9432907,5487639.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.94408894,5487640.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.94490695,5487641.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9457209,5487642.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.94655776,5487643.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.94733834,5487643.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.94814587,5487644.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.94894695,5487645.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.94975495,5487646.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9505708,5487647.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9513738,5487647.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9521735,5487648.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.95296144,5487649.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9537716,5487650.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.95462847,5487651.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.95537996,5487651.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.95619726,5487652.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9569886,5487653.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.95778203,5487654.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.95860267,5487655.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9593923,5487655.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.96020293,5487656.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.96102214,5487657.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.961833,5487658.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.96266794,5487659.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9634752,5487659.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9642594,5487660.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9650538,5487661.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9658601,5487662.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9666381,5487663.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9674759,5487663.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.96824884,5487664.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9690516,5487665.0,0.0,0.0,0.0,0.0,1.0
165468.0,0.9698448,5487666.0,0.0,0.0,0.0,0.0,1.0
