time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169327.0,0.3917141,9346068.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.39252663,9346069.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.39333224,9346070.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.39412284,9346070.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.39493012,9346071.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.39578438,9346072.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.39655328,9346073.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.39732695,9346074.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.39964604,9346074.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.3998351,9346075.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.40004492,9346076.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.40049767,9346077.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.40133142,9346078.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4021082,9346078.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.40292454,9346079.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4037218,9346080.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.40451193,9346081.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.40532017,9346082.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.40612674,9346082.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4069817,9346083.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.40775752,9346084.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.40858054,9346085.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.40934682,9346086.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.41011834,9346086.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4109242,9346087.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.41173983,9346088.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4125793,9346089.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.41332245,9346090.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.41410255,9346090.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.41490626,9346091.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.41570067,9346092.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4165094,9346093.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4173026,9346094.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4181013,9346094.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4189167,9346095.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.41972613,9346096.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.42052197,9346097.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.42133355,9346098.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.42214584,9346098.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.42291975,9346099.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.42373204,9346100.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.42457366,9346101.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.42533684,9346102.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.42613244,9346102.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.42696095,9346103.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4277265,9346104.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.42851734,9346105.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.42930198,9346106.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.43011522,9346106.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.43090892,9346107.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.43172455,9346108.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.43259573,9346109.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.43330693,9346110.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.43412423,9346110.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.43491983,9346111.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4356985,9346112.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.43651175,9346113.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4373107,9346114.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.43811083,9346114.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.43897343,9346115.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.43976593,9346116.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.44058037,9346117.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.44140077,9346118.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.44221854,9346118.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4429717,9346119.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.44377232,9346120.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.44456053,9346121.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.44536543,9346122.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.44613838,9346122.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.44693756,9346123.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.44774652,9346124.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.44851923,9346125.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.44931006,9346126.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.45011568,9346126.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.45092177,9346127.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.45171714,9346128.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.45251322,9346129.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.45330095,9346130.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.45410514,9346130.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4549172,9346131.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.45571876,9346132.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4564972,9346133.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.45730472,9346134.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.45809722,9346134.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.45891476,9346135.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.45968437,9346136.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.46048713,9346137.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.46128488,9346138.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4620855,9346138.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4628911,9346139.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.46369457,9346140.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.46448135,9346141.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.46528006,9346142.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4660666,9346142.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.46687078,9346143.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4676683,9346144.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.46845102,9346145.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.46925855,9346146.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4700656,9346146.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.47085738,9346147.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4716959,9346148.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.47246432,9346149.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4732759,9346150.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.47407508,9346150.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.47490668,9346151.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.47566748,9346152.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.47647476,9346153.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4772601,9346154.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4780934,9346154.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.47887516,9346155.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.47966766,9346156.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.48057604,9346157.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4812467,9346158.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4820423,9346158.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4828422,9346159.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.48363233,9346160.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.48443818,9346161.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.48522282,9346162.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.48603415,9346162.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.48683572,9346163.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4876094,9346164.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.48842812,9346165.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.48920774,9346166.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.48999882,9346166.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.4907875,9346167.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.49159217,9346168.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.49238682,9346169.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.49320507,9346169.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.49398685,9346170.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.49479508,9346171.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.49563384,9346172.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.49640036,9346173.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.49719906,9346173.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.49801397,9346174.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.49877763,9346175.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.49958706,9346176.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5003884,9346177.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5011661,9346177.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5019722,9346178.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5028057,9346179.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.50358534,9346180.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.50438476,9346181.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.50517297,9346181.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.50597644,9346182.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5067985,9346183.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5075929,9346184.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.50837207,9346185.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.50918007,9346185.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.50997376,9346186.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.51078486,9346187.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5115862,9346188.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5123806,9346189.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5131793,9346189.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.51399255,9346190.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.51479506,9346191.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5155809,9346192.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.51637626,9346193.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.51717424,9346193.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5179708,9346194.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5187752,9346195.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5196016,9346196.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.52035403,9346197.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5211549,9346197.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5219605,9346198.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.522753,9346199.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5235839,9346200.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5243602,9346201.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5251758,9346201.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5259838,9346202.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5267906,9346203.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.52759004,9346204.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5283971,9346205.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5292003,9346205.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5300193,9346206.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.530797,9346207.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5316093,9346208.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.53239083,9346209.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.53320336,9346209.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5339973,9346210.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.53482294,9346211.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.53564334,9346212.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.53642225,9346213.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.53722095,9346214.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.53801847,9346214.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5388241,9346215.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5396359,9346216.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.54044247,9346217.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5412612,9346218.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5420418,9346218.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5428457,9346219.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5436697,9346220.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.544467,9346221.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.54524565,9346222.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.54606724,9346222.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.54683495,9346223.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5476253,9346224.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5484264,9346225.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5492232,9346226.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5500114,9346226.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.55081034,9346227.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.55161643,9346228.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5524037,9346229.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.553195,9346229.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.55399036,9346230.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.55479836,9346231.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.55560446,9346232.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5564115,9346233.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.557209,9346234.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5580263,9346234.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5588107,9346235.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5596173,9346236.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.56041193,9346237.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5612078,9346238.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5619991,9346238.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5627947,9346239.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5636115,9346240.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.56439066,9346241.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5651984,9346241.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.56603837,9346242.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.566813,9346243.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5675881,9346244.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.56837654,9346245.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5691838,9346245.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5699928,9346246.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.57078123,9346247.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5715878,9346248.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.57239985,9346249.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5732248,9346250.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.57400155,9346250.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.57481265,9346251.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.575624,9346252.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.57642674,9346253.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.57726717,9346254.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5780146,9346254.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5788233,9346255.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5796566,9346256.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5804181,9346257.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5812135,9346258.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5820217,9346258.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5828142,9346259.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.58364797,9346260.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5844083,9346261.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.58519554,9346261.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.58599806,9346262.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5867884,9346263.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5876219,9346264.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5884063,9346265.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.58919406,9346265.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.58998656,9346266.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5907941,9346267.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.59160566,9346268.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5924854,9346269.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.59318256,9346269.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.59397626,9346270.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5947745,9346271.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.59557915,9346272.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.59637904,9346273.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5972166,9346273.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.5979934,9346274.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.59897566,9346275.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.59957147,9346276.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6003561,9346277.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6011486,9346277.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6019387,9346278.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.602756,9346279.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6035564,9346280.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.60433435,9346281.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.60514736,9346281.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.60596585,9346282.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.606725,9346283.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6075239,9346284.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6083245,9346285.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.60911465,9346285.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6099086,9346286.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6106887,9346287.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.61149454,9346288.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6123593,9346289.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.61312866,9346289.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6139276,9346290.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6147046,9346291.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.61548734,9346292.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.61631894,9346293.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6171005,9346293.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.61791396,9346294.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6186898,9346295.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.61950254,9346296.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.62029886,9346297.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6211333,9346297.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6219287,9346298.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.62273383,9346299.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6235018,9346300.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.6243231,9346301.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.62511563,9346301.0,1.0,0.0,0.0,0.0,0.0
169327.0,0.62590027,9346302.0,1.0,0.0,0.0,0.0,0.0
