time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663900.0,0.1286099,10271148.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.12937021,10271149.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13016725,10271149.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13097906,10271150.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13180423,10271151.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13259292,10271152.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13337994,10271153.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13417959,10271153.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13497472,10271154.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13577437,10271155.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13657522,10271156.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13736534,10271157.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13816547,10271157.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13895726,10271158.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.13976002,10271159.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.14059877,10271160.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.14138365,10271161.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.14216495,10271161.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.14296436,10271162.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1437788,10271163.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.14457226,10271164.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.14536595,10271165.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.14616942,10271165.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.14696908,10271166.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.14775014,10271167.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.14855695,10271168.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.14933872,10271169.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.15018368,10271169.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.15094614,10271170.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.15173674,10271171.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.15256524,10271172.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.15336776,10271173.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.15413117,10271173.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.15492201,10271174.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.15573883,10271175.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.15654683,10271176.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1573124,10271177.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.15814734,10271177.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.15895867,10271178.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1597085,10271179.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.16054845,10271180.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1613388,10271181.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1621077,10271181.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1629014,10271182.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1636939,10271183.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.16448879,10271184.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.16529822,10271185.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.16611338,10271185.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.16694188,10271186.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.16772676,10271187.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.16851616,10271188.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.16931272,10271189.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.17012572,10271189.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.17091012,10271190.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1717012,10271191.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.17250872,10271192.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.17331886,10271193.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1741097,10271193.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.17490172,10271194.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.17570472,10271195.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.17651868,10271196.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.17730641,10271197.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.17811894,10271197.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.17891836,10271198.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1797297,10271199.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.18051863,10271200.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.18133807,10271201.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.18216062,10271201.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.18295527,10271202.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.18375182,10271203.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.18458033,10271204.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.18534517,10271205.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1861465,10271205.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.18693423,10271206.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.18773794,10271207.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.18856215,10271208.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.18936133,10271209.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.19016552,10271209.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1909771,10271210.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.19180751,10271211.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.19259715,10271212.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1934123,10271213.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.1942308,10271213.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.19502807,10271214.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.19584894,10271215.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.19665599,10271216.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.19744349,10271217.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.19824147,10271218.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.19906425,10271218.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.19984794,10271219.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.20067716,10271220.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.20145488,10271221.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.20222783,10271221.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2030139,10271222.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.20380187,10271223.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2046206,10271224.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.20540667,10271225.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.20620179,10271225.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.20701265,10271226.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.20782757,10271227.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.20864773,10271228.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.20940518,10271229.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.21020055,10271229.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.21099734,10271230.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.21181107,10271231.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.21259952,10271232.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.21339607,10271233.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.21419501,10271233.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2150011,10271234.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.21579361,10271235.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.21658015,10271236.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.21737623,10271237.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.21817207,10271237.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.21896863,10271238.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.21975541,10271239.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2205286,10271240.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2213397,10271241.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.22216511,10271241.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2229476,10271242.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.22377849,10271243.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.22452044,10271244.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.22531247,10271245.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.22612119,10271245.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.22692776,10271246.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.22773552,10271247.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.22859716,10271248.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.22938204,10271249.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.23018813,10271249.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2310369,10271250.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2318666,10271251.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2327168,10271252.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.23350549,10271253.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2343216,10271254.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.235111,10271254.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2359128,10271255.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.23670244,10271256.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.23749447,10271257.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.23827863,10271258.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.23907542,10271258.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.23990345,10271259.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.24069452,10271260.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.24152088,10271261.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.24232388,10271262.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.24314237,10271262.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.24395776,10271263.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.24478102,10271264.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.24558234,10271265.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.24635744,10271266.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.24714136,10271266.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.24793005,10271267.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.24873209,10271268.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.24949622,10271269.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.25032854,10271270.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.25111556,10271270.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.25191712,10271271.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.25271773,10271272.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.25351787,10271273.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2543068,10271274.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2551093,10271274.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.25587773,10271275.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.25667787,10271276.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2574873,10271277.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.25828385,10271278.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.25909972,10271278.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.25998116,10271279.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.26071882,10271280.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.26152658,10271281.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2622881,10271282.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2630756,10271282.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.26388168,10271283.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.26468396,10271284.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.26550126,10271285.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.266289,10271286.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.26709247,10271286.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2678914,10271287.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.26867175,10271288.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.26947498,10271289.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.27028298,10271290.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.27108383,10271290.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.27185416,10271291.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2726779,10271292.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.27345872,10271293.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2742784,10271294.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.27505016,10271294.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2758317,10271295.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2766435,10271296.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2774465,10271297.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.27824354,10271297.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.27905607,10271298.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.27988982,10271299.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.28070736,10271300.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2815075,10271301.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2823627,10271302.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.28318143,10271302.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.28398275,10271303.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2847216,10271304.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2855556,10271305.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.28631687,10271306.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2871573,10271306.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.28796744,10271307.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2887094,10271308.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.28950715,10271309.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.29035926,10271310.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.29111052,10271310.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.29213905,10271311.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.29267907,10271312.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2934966,10271313.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.29431748,10271314.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.29512239,10271314.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.29592013,10271315.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.29668784,10271316.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.29748797,10271317.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.29826713,10271318.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.29907012,10271318.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.2998681,10271319.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.30065966,10271320.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.30144238,10271321.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.30225086,10271322.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.30304003,10271322.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.3038304,10271323.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.30463433,10271324.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.30541968,10271325.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.30625057,10271325.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.30701208,10271326.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.3078053,10271327.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.30860806,10271328.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.30942345,10271329.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.31023955,10271330.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.31103063,10271330.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.31183624,10271331.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.31263494,10271332.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.3134308,10271333.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.31421566,10271333.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.31500578,10271334.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.31581426,10271335.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.31661344,10271336.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.31742072,10271337.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.31820202,10271337.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.31900764,10271338.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.31982422,10271339.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.32060766,10271340.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.32140708,10271341.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.32219887,10271341.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.3229947,10271342.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.32378888,10271343.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.32460523,10271344.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.32537937,10271345.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.3262005,10271345.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.32698512,10271346.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.32778478,10271347.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.32858133,10271348.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.32939887,10271349.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.33017063,10271349.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.33098412,10271350.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.3318231,10271351.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.3326254,10271352.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.33346534,10271353.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.33429146,10271353.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.3350706,10271354.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.3358307,10271355.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.33663368,10271356.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.33747816,10271357.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.3382604,10271358.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.33905292,10271358.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.3398378,10271359.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.34064674,10271360.0,0.0,0.0,0.0,0.0,1.0
663900.0,0.34147453,10271361.0,0.0,0.0,0.0,0.0,1.0
