time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769632.0,0.7945037,4428877.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.7952962,4428878.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.79609394,4428879.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.7968972,4428880.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.7977054,4428880.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.79850626,4428881.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.7992959,4428882.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.80011487,4428883.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8008852,4428884.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8016851,4428884.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8024664,4428885.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.80324507,4428886.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8040278,4428887.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8048172,4428888.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8056164,4428888.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8064785,4428889.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.80721164,4428890.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.807981,4428891.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8087652,4428891.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.80954194,4428892.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.81032443,4428893.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.81112313,4428894.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.81189775,4428895.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.81267977,4428895.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.81346583,4428896.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.81425405,4428897.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8150368,4428898.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8158469,4428899.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.81664276,4428899.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8174391,4428900.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8182204,4428901.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8190236,4428902.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.81980586,4428903.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8205905,4428903.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8213804,4428904.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.82218194,4428905.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8229523,4428906.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8237369,4428906.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.82452464,4428907.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.82532716,4428908.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8261173,4428909.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.826921,4428910.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8276942,4428910.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8284712,4428911.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8292601,4428912.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8300538,4428913.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.83085036,4428914.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8316438,4428914.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.83244324,4428915.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.83321977,4428916.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8340142,4428917.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8348205,4428918.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.83563256,4428918.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8364346,4428919.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8372109,4428920.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8380196,4428921.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8388114,4428922.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8395772,4428922.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.84038043,4428923.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.84116125,4428924.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8419547,4428925.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8427527,4428925.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.843554,4428926.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.84434366,4428927.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.84514785,4428928.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8459573,4428929.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.84676886,4428929.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.84757113,4428930.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8483746,4428931.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8492019,4428932.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8499727,4428933.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8507569,4428933.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8515682,4428934.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8523493,4428935.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.85316277,4428936.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.85394883,4428937.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.85474706,4428937.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8555441,4428938.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8563523,4428939.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8571775,4428940.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8579755,4428941.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8587847,4428942.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.85959554,4428942.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8603866,4428943.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.86120033,4428944.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.862,4428945.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.86280394,4428946.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8636122,4428946.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8644178,4428947.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.865227,4428948.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8660369,4428949.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8668606,4428950.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8676491,4428950.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8684864,4428951.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.86930156,4428952.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8700967,4428953.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8709121,4428954.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.87170386,4428954.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8724899,4428955.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8733051,4428956.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.87412,4428957.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8749201,4428958.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8757169,4428958.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.87649894,4428959.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8772912,4428960.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8781011,4428961.0,0.0,0.0,0.0,0.0,1.0
769632.0,0.8788886,4428962.0,0.0,0.0,0.0,0.0,1.0
