time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769577.0,0.8749733,4373958.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8757858,4373959.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.87659574,4373960.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8774047,4373961.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8782251,4373962.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.87904143,4373962.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8798084,4373963.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.88060427,4373964.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.88139796,4373965.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.88219476,4373965.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.88297343,4373966.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8837702,4373967.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.884562,4373968.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.88537645,4373969.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8861773,4373969.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.886956,4373970.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.88775396,4373971.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8886037,4373972.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.88937616,4373973.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8901913,4373973.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8910029,4373974.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8918507,4373975.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.89263344,4373976.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.89343,4373977.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8942497,4373978.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.89506793,4373978.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8959017,4373979.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8967116,4373980.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.89752316,4373981.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.89832926,4373982.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.89911246,4373982.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.8999069,4373983.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9007201,4373984.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9015343,4373985.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.90231633,4373986.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.90307355,4373986.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.903908,4373987.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.90468025,4373988.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9054656,4373989.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.906266,4373990.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.90710235,4373990.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.907886,4373991.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9087043,4373992.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9095061,4373993.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9103894,4373994.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9111452,4373994.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.911958,4373995.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9127679,4373996.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9135833,4373997.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.914382,4373998.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9151969,4373998.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9159913,4373999.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.91679764,4374000.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9176223,4374001.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.91843224,4374002.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9192548,4374003.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9200547,4374003.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.92087317,4374004.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.92165446,4374005.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9224541,4374006.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9232595,4374007.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9240706,4374007.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9248841,4374008.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.925704,4374009.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.92649984,4374010.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.92727995,4374011.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.92809176,4374011.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9288838,4374012.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9296708,4374013.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9304724,4374014.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.93125963,4374015.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9320791,4374015.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9328799,4374016.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.93369603,4374017.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9345021,4374018.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9353111,4374019.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.93614125,4374019.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9369204,4374020.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.93771505,4374021.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.93851566,4374022.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.93933654,4374023.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9401367,4374023.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9409437,4374024.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.94176674,4374025.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9425843,4374026.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9433882,4374027.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9442208,4374027.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.944999,4374028.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9457929,4374029.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.94662166,4374030.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.94741225,4374031.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9482205,4374031.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.94902444,4374032.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.94983625,4374033.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.95063806,4374034.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.951432,4374035.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.95224285,4374036.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.953033,4374036.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9538207,4374037.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.95461535,4374038.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9554088,4374039.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.95620394,4374039.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9569762,4374040.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9578018,4374041.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9585986,4374042.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.95940924,4374043.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.96023035,4374043.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9609978,4374044.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.96181345,4374045.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.96262527,4374046.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.96348095,4374047.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9642346,4374048.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9650383,4374048.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9658327,4374049.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.96662426,4374050.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.96741724,4374051.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9682181,4374051.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.96900964,4374052.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9698448,4374053.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.97065616,4374054.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.97143674,4374055.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9722445,4374056.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9730587,4374056.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9738524,4374057.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.97464204,4374058.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9754348,4374059.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.97622323,4374059.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9770229,4374060.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.97781515,4374061.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.978601,4374062.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9794102,4374063.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.98020506,4374063.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.98103356,4374064.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.98181033,4374065.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.98259807,4374066.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.983428,4374067.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9842191,4374067.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.98498464,4374068.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.98577714,4374069.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.98661494,4374070.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9873812,4374071.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9881947,4374071.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9889791,4374072.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.98979807,4374073.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9905653,4374074.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9913602,4374075.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.99215126,4374075.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9930172,4374076.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.99380827,4374077.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9945636,4374078.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9953644,4374079.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.99621916,4374079.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.997005,4374080.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9978075,4374081.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.99857664,4374082.0,0.0,0.0,0.0,0.0,1.0
769577.0,0.9993651,4374083.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.00018191338,4374083.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0009870529,4374084.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0017938614,4374085.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0025670528,4374086.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0033717155,4374087.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0041558743,4374087.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.004937172,4374088.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.005761862,4374089.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0065467358,4374090.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.007363081,4374091.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.008194447,4374091.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.008978128,4374092.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.009771347,4374093.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.010592699,4374094.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.011443377,4374095.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.01221633,4374095.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.013021946,4374096.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.013823032,4374097.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.014661789,4374098.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.01548028,4374099.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.016283989,4374100.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.017091751,4374100.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.017904282,4374101.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.018718243,4374102.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.019521952,4374103.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.020346165,4374104.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.021134377,4374104.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.021926403,4374105.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.022727966,4374106.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.023545504,4374107.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.024346113,4374108.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.025145292,4374108.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.025955439,4374109.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.026771545,4374110.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.027570724,4374111.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.028359413,4374112.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.029157877,4374112.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.029924154,4374113.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.030774593,4374114.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.031552315,4374115.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.03234434,4374116.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.033134222,4374116.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.033947468,4374117.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.034774065,4374118.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.035649538,4374119.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.036441088,4374120.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.03720951,4374120.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.038024426,4374121.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.038840532,4374122.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.03962469,4374123.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.040457726,4374124.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.041252613,4374124.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.042016983,4374125.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.04283452,4374126.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.043652058,4374127.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0443902,4374128.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.045191526,4374128.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.04598999,4374129.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.046797037,4374130.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0476048,4374131.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0485003,4374132.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.04924655,4374133.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.05003953,4374133.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.050848246,4374134.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0516541,4374135.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.052463055,4374136.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.053261995,4374137.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.054027796,4374137.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.055252314,4374138.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.05562687,4374139.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.056429863,4374140.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.05721593,4374140.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.05800414,4374141.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.05881405,4374142.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.059606552,4374143.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.060410023,4374144.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.06120944,4374144.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.062014103,4374145.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.06280756,4374146.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.063595295,4374147.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.064394236,4374148.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.065202475,4374148.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.06600046,4374149.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.06677604,4374150.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.067584515,4374151.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.06839657,4374152.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.069211245,4374152.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.06999135,4374153.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.07079244,4374154.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.07160163,4374155.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0723753,4374156.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.073162556,4374156.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.07396102,4374157.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.07476044,4374158.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.07557273,4374159.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.07635093,4374160.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.077151775,4374160.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0779376,4374161.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.078745365,4374162.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.07952547,4374163.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.08033204,4374164.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.08111668,4374164.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.081939936,4374165.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.08274865,4374166.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.08351588,4374167.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.08433461,4374168.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.08510113,4374168.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.085956335,4374169.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.08678627,4374170.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.08753872,4374171.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0883131,4374172.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.08910823,4374172.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0899241,4374173.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.09073496,4374174.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.09151721,4374175.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.09232879,4374176.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.09314108,4374176.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.09399533,4374177.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.09475088,4374178.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.09556508,4374179.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.09642959,4374180.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.097215414,4374180.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.09802461,4374181.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.09885383,4374182.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.0996604,4374183.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.10044265,4374184.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.10126734,4374185.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.10208464,4374185.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.10292435,4374186.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.10370684,4374187.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.10451388,4374188.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.105345964,4374189.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.106143475,4374189.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.10696149,4374190.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.10776329,4374191.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.10858512,4374192.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.109383345,4374193.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.110254526,4374193.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.11099267,4374194.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.11184406,4374195.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.112641335,4374196.0,0.0,0.0,0.0,0.0,1.0
769578.0,0.11345029,4374197.0,0.0,0.0,0.0,0.0,1.0
