time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770302.0,0.318717,5098393.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.31951785,5098394.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.32028294,5098395.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.32107162,5098396.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.32186413,5098396.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3226478,5098397.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.32344437,5098398.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.32423854,5098399.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.32502508,5098400.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3258233,5098400.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.32661963,5098401.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3274324,5098402.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.32823467,5098403.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.32901597,5098404.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3298173,5098404.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3306079,5098405.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.33138847,5098406.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.33219457,5098407.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3329904,5098408.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3338294,5098408.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.33476496,5098409.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.33542132,5098410.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.33621287,5098411.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3369944,5098412.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.33779025,5098412.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.33858395,5098413.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.33938408,5098414.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.34020734,5098415.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3409717,5098416.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3417585,5098416.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.34255362,5098417.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3433349,5098418.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.34411383,5098419.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.34491467,5098419.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.345721,5098420.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.346498,5098421.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.34729552,5098422.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3480835,5098423.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.34887266,5098423.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3496592,5098424.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.35045385,5098425.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.35124874,5098426.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.35203385,5098427.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.35282397,5098427.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.35360527,5098428.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.35441518,5098429.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.35519075,5098430.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.35596848,5098431.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.35674834,5098431.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.35755563,5098432.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3583367,5098433.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.35913873,5098434.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.35993528,5098435.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.36073542,5098435.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.36152124,5098436.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.36230016,5098437.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3631215,5098438.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.36390662,5098438.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3646927,5098439.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3654859,5098440.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.36630034,5098441.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.36706686,5098442.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.36786008,5098442.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.36866117,5098443.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.36945987,5098444.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.37026,5098445.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.37103367,5098446.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3718245,5098446.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.37262583,5098447.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.37342334,5098448.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.37422013,5098449.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3750205,5098450.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.37581682,5098450.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.37659168,5098451.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.37743354,5098452.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3782258,5098453.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.37899256,5098454.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3797872,5098454.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.38057637,5098455.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3813784,5098456.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3821466,5098457.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.38293958,5098458.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.38373446,5098458.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.38453913,5098459.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3853252,5098460.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.38611054,5098461.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.38693237,5098461.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3877399,5098462.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.38855314,5098463.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.38931012,5098464.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.39010143,5098465.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.39088917,5098465.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3916943,5098466.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3924682,5098467.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.39325666,5098468.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3940606,5098469.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3948834,5098469.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.39568162,5098470.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.39649796,5098471.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3973117,5098472.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.3981135,5098473.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.39891744,5098473.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.39970565,5098474.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.40048409,5098475.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.40127993,5098476.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.40206623,5098477.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.40284944,5098477.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4036336,5098478.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.40443492,5098479.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.40520978,5098480.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4060018,5098481.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.40678287,5098481.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.40757823,5098482.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.40836477,5098483.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.40915704,5098484.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.409935,5098485.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.41073704,5098485.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4115553,5098486.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4123509,5098487.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.41316223,5098488.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.41395092,5098489.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4147663,5098489.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.41556454,5098490.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4163742,5098491.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.41718268,5098492.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.41797042,5098493.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.41877437,5098493.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4195938,5098494.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.42039728,5098495.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4211998,5098496.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.42196608,5098497.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.42276073,5098497.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4235432,5098498.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4243245,5098499.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.42511725,5098500.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.42590714,5098500.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.42668724,5098501.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4274814,5098502.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.42828155,5098503.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.42907262,5098504.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.42986178,5098504.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.43068194,5098505.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.43149996,5098506.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.43229246,5098507.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4330716,5098508.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.43384552,5098508.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.43463254,5098509.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.43543434,5098510.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.43621588,5098511.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.43701243,5098512.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.43780756,5098512.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4386053,5098513.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4393723,5098514.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4401765,5098515.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.44097662,5098516.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.44176364,5098516.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.44255543,5098517.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.44332504,5098518.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.44412065,5098519.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4449048,5098519.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.44570708,5098520.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.44649863,5098521.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4472921,5098522.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4480765,5098523.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4488592,5098523.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.44964194,5098524.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4504459,5098525.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.451221,5098526.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.45200348,5098527.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.45280194,5098527.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.45361066,5098528.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.45439482,5098529.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4551928,5098530.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.45596695,5098531.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4567523,5098531.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.457556,5098532.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.45835352,5098533.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.45917416,5098534.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.45998907,5098535.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.46081567,5098535.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.46159387,5098536.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.46241808,5098537.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.46323252,5098538.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.46400785,5098539.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.46480918,5098539.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.46561098,5098540.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.466393,5098541.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.46720457,5098542.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.46799064,5098543.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.46879148,5098543.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.46957898,5098544.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.47036958,5098545.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.47115827,5098546.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.47195172,5098547.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.472728,5098547.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.47351193,5098548.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.47431302,5098549.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.47512197,5098550.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.47590494,5098550.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4766984,5098551.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.47748756,5098552.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4782734,5098553.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.47907114,5098554.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4798541,5098554.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.48064518,5098555.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.48143744,5098556.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.48223352,5098557.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.48301768,5098558.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.48379922,5098558.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.484591,5098559.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.48540425,5098560.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.48619342,5098561.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4869752,5098562.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.48775363,5098562.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4885497,5098563.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4893422,5098564.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.49013782,5098565.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.49092054,5098565.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.49169612,5098566.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.49248624,5098567.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.49326372,5098568.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4940641,5098569.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.49486446,5098569.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.49566674,5098570.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.4964459,5098571.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.49723005,5098572.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.49803567,5098573.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.49881744,5098573.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.49960327,5098574.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.50039864,5098575.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5011904,5098576.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.50199556,5098577.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.502764,5098577.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5035565,5098578.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5043609,5098579.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5051439,5098580.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5059271,5098580.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5067284,5098581.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5075431,5098582.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5083654,5098583.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.509156,5098584.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5099735,5098585.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.51075983,5098585.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.51157165,5098586.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5123689,5098587.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5131483,5098588.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.51395917,5098589.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.51474166,5098589.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.51552916,5098590.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.51631665,5098591.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5171094,5098592.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5179093,5098592.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.51870227,5098593.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.51950336,5098594.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5202732,5098595.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5210786,5098596.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5218668,5098596.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5226681,5098597.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.52345204,5098598.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.52423453,5098599.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5250125,5098600.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5258105,5098600.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5266049,5098601.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.52741194,5098602.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.52819157,5098603.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.52900815,5098604.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5297723,5098604.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5305469,5098605.0,0.0,0.0,1.0,0.0,0.0
770302.0,0.5314474,5098606.0,0.0,0.0,1.0,0.0,0.0
