time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555912.0,0.36116982,3633185.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.3619771,3633186.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.36278558,3633187.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.3636093,3633188.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.36443257,3633188.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.36524534,3633189.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.36607122,3633190.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.36689115,3633191.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.36772466,3633192.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.36851478,3633192.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.36933994,3633193.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.37012148,3633194.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.37091684,3633195.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.37170672,3633196.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.37249565,3633196.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.37329197,3633197.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.37408805,3633198.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.37488055,3633199.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.37566996,3633200.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.37645984,3633200.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.3772571,3633201.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.378088,3633202.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.3788693,3633203.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.37965846,3633204.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.38045454,3633204.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.3812654,3633205.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.38205743,3633206.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.3828423,3633207.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.38365316,3633208.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.38445687,3633208.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.38526678,3633209.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.38607383,3633210.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.3868661,3633211.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.38765025,3633212.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.38843346,3633212.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.38924146,3633213.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.3900323,3633214.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.390846,3633215.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.39167,3633216.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.39243603,3633216.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.3932333,3633217.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.394027,3633218.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.3948269,3633219.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.3956368,3633220.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.39643145,3633220.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.39723134,3633221.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.39805603,3633222.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.39889264,3633223.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.39969182,3633224.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.40047264,3633224.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.40127254,3633225.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.40209198,3633226.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.402915,3633227.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.403718,3633228.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4045055,3633228.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4052949,3633229.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.406085,3633230.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.40688348,3633231.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.40769362,3633232.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.408463,3633232.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.40927267,3633233.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4100721,3633234.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.41084862,3633235.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.41162992,3633236.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.41243935,3633236.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.41322422,3633237.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.41402674,3633238.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.41482568,3633239.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.41559815,3633240.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.41639185,3633240.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.41719532,3633241.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.41801977,3633242.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.41880798,3633243.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4195881,3633244.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.42037034,3633244.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.42117453,3633245.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4219706,3633246.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.42276192,3633247.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.42369938,3633248.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.42435884,3633248.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.42514682,3633249.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.42595124,3633250.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4267485,3633251.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.42753577,3633251.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.42833543,3633252.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4291234,3633253.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.42996335,3633254.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.43074894,3633255.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.43153524,3633255.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.43231344,3633256.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.43310285,3633257.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.43389916,3633258.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.43468642,3633259.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.43548417,3633259.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.436296,3633260.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4370854,3633261.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.43786907,3633262.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.43868852,3633263.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.43947935,3633263.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.44028306,3633264.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.44107938,3633265.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.44185352,3633266.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.44265008,3633267.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.44345808,3633267.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.44424176,3633268.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4450693,3633269.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.44583678,3633270.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.44665265,3633271.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.44748545,3633271.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.44826102,3633272.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.44907403,3633273.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4498899,3633274.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4507246,3633275.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.45151377,3633275.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.45232034,3633276.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4531288,3633277.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.45396543,3633278.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4547565,3633279.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.45556593,3633280.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.45637512,3633280.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.45717335,3633281.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4580021,3633282.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.45879674,3633283.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.45958638,3633284.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4604025,3633284.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.46122646,3633285.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.46203756,3633286.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.46283603,3633287.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.46364832,3633288.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.46445298,3633288.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.46525168,3633289.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.46606326,3633290.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.46688747,3633291.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.46770644,3633292.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.46850228,3633292.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.46930528,3633293.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4700997,3633294.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.47089338,3633295.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.47169995,3633296.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4724741,3633296.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.47326112,3633297.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4740746,3633298.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.474854,3633299.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.475641,3633300.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.47644448,3633300.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.47723532,3633301.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.47803092,3633302.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.47883868,3633303.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.47964597,3633304.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4804387,3633304.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.48123503,3633305.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.48205447,3633306.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.48285627,3633307.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4836657,3633308.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.48445368,3633308.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.48523283,3633309.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4860475,3633310.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4868467,3633311.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.48763514,3633312.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.48842597,3633312.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4892199,3633313.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.49003696,3633314.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.49080682,3633315.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.49160266,3633316.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.49241066,3633316.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.49320316,3633317.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4940381,3633318.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.49481845,3633319.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.49560213,3633320.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.49640894,3633320.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.49721122,3633321.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.49802208,3633322.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.49883223,3633323.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.4996047,3633324.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5003934,3633324.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.50120926,3633325.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5020149,3633326.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.502794,3633327.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.50357556,3633328.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5043676,3633328.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5051565,3633329.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5059519,3633330.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5067251,3633331.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.50754786,3633331.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.50832605,3633332.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5091188,3633333.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.509928,3633334.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.51072025,3633335.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.51150966,3633335.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5122967,3633336.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.51309705,3633337.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5138993,3633338.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5147035,3633339.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.51548696,3633339.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5162928,3633340.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5171032,3633341.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.51790357,3633342.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.51872325,3633343.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5195153,3633343.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5203178,3633344.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5210955,3633345.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5219002,3633346.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.52271724,3633347.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5235107,3633347.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.52429605,3633348.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5250833,3633349.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.52586937,3633350.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.52665377,3633351.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.52744555,3633351.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.52822447,3633352.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.52902555,3633353.0,0.0,0.0,0.0,0.0,1.0
555912.0,0.5298097,3633354.0,0.0,0.0,0.0,0.0,1.0
