time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769830.0,0.27287006,4626354.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.27358413,4626354.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.2743485,4626355.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.2751329,4626356.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.2759769,4626357.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.27672958,4626358.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.27752185,4626358.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.278255,4626359.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.27908635,4626360.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.27986288,4626361.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.28065515,4626361.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.28146362,4626362.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.28227496,4626363.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.28307748,4626364.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.28385043,4626365.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.28463888,4626365.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.2854426,4626366.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.28624272,4626367.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.28702545,4626368.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.28781772,4626369.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.2886274,4626369.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.2894168,4626370.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.29021955,4626371.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.2910154,4626372.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.29180408,4626373.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.29259396,4626373.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.29339623,4626374.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.29420233,4626375.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.29499412,4626376.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.29577637,4626377.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.29656696,4626377.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.29738402,4626378.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.29819727,4626379.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.29899192,4626380.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.29977012,4626381.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.30057764,4626381.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3013649,4626382.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.30216098,4626383.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.30300498,4626384.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3038149,4626385.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.30465174,4626385.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.30539656,4626386.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.30620265,4626387.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3069942,4626388.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.30778265,4626389.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.30860066,4626389.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.30937743,4626390.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3101914,4626391.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.31099772,4626392.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.31182504,4626393.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3126278,4626393.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.31339312,4626394.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.314219,4626395.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.31499386,4626396.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.31583405,4626397.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.31658053,4626397.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.31738925,4626398.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.31821322,4626399.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.31901646,4626400.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.31979084,4626401.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.32059693,4626401.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3213935,4626402.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.32220078,4626403.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.32299113,4626404.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.32376456,4626405.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.32457304,4626405.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3253615,4626406.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.326159,4626407.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.32694864,4626408.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3277619,4626409.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3285613,4626409.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.32936096,4626410.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.33013892,4626411.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.33094573,4626412.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.33174658,4626413.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.33253622,4626413.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.33333278,4626414.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3341372,4626415.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.33493447,4626416.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3357222,4626417.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3365295,4626417.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.33733106,4626418.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.33811617,4626419.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.33893204,4626420.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.33971262,4626421.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.34051943,4626421.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.34131718,4626422.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3421209,4626423.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3429563,4626424.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.34372163,4626425.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.34452415,4626425.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3453114,4626426.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3461144,4626427.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.34692645,4626428.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.34774446,4626429.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.34853458,4626429.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.34933424,4626430.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.35013866,4626431.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.35095882,4626432.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3517723,4626433.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3525951,4626433.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.35338473,4626434.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.35421205,4626435.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.35499358,4626436.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.35583544,4626437.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.35659313,4626437.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3573928,4626438.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.358212,4626439.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3590014,4626440.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.35982203,4626441.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.36062646,4626441.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.36143517,4626442.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.362247,4626443.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.36304164,4626444.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3638513,4626445.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3646736,4626446.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.36547446,4626446.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.36628008,4626447.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.36710358,4626448.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3678975,4626449.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.36870098,4626450.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.36949396,4626450.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.370286,4626451.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.37108874,4626452.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.37190318,4626453.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.37271476,4626454.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.37349677,4626454.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.37429595,4626455.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3751037,4626456.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.37587643,4626457.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.37669683,4626458.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.377486,4626458.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3782797,4626459.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3790636,4626460.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3798704,4626461.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.38064694,4626461.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.38143182,4626462.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3822348,4626463.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3830297,4626464.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.38382196,4626465.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.38461637,4626465.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3854301,4626466.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.38623333,4626467.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.38703156,4626468.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.38780594,4626469.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.38860416,4626469.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.38944197,4626470.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3902042,4626471.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3909917,4626472.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.39180017,4626473.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.39259958,4626473.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.39339018,4626474.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.394197,4626475.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.39498806,4626476.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3958006,4626477.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3966112,4626477.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.39740872,4626478.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3982134,4626479.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.39897728,4626480.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.3997743,4626481.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.40060806,4626481.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.40144944,4626482.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.40222168,4626483.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.40301442,4626484.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.40387368,4626485.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.40467167,4626485.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.405442,4626486.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4062295,4626487.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.40703487,4626488.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.40783763,4626489.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.40862727,4626489.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4094138,4626490.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4102366,4626491.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.41100073,4626492.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4117849,4626493.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4126506,4626493.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4133849,4626494.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.41420865,4626495.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.41503882,4626496.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.41583323,4626497.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.41663694,4626497.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.41741943,4626498.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.41817522,4626499.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.41901588,4626500.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4198308,4626501.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.42064357,4626501.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.42139864,4626502.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.422189,4626503.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4230106,4626504.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.42382622,4626505.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.42466044,4626505.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.42547107,4626506.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.426234,4626507.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4270277,4626508.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.42781925,4626509.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.42861557,4626509.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4294145,4626510.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4302156,4626511.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.431041,4626512.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4318657,4626513.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4326818,4626513.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.43342853,4626514.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.43420458,4626515.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.43499207,4626516.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4357834,4626517.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4366045,4626517.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.437361,4626518.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.4381473,4626519.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.43895912,4626520.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.43977904,4626521.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.44056177,4626521.0,0.0,0.0,0.0,0.0,1.0
769830.0,0.44136572,4626522.0,0.0,0.0,0.0,0.0,1.0
