time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662225.0,0.31260228,8596348.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.31336403,8596349.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.314265,8596349.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.31498218,8596350.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.31572533,8596351.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.3164754,8596352.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.317302,8596352.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.31807017,8596353.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.31892228,8596354.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.31967998,8596355.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.32044387,8596356.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.32131076,8596356.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.32207894,8596357.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.3228469,8596358.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.32367492,8596359.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.32442927,8596360.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.32525826,8596360.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.32604742,8596361.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.32681704,8596362.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.32759047,8596363.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.32838535,8596364.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.32920575,8596364.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.33002877,8596365.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.33081388,8596366.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.33160257,8596367.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.33240104,8596368.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.3332076,8596368.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.33400607,8596369.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.33481503,8596370.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.3356166,8596371.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.33643413,8596372.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.33721113,8596372.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.33803058,8596373.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.33881736,8596374.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.33960676,8596375.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.34040022,8596376.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.34119153,8596376.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.3419757,8596377.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.3427732,8596378.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.3436067,8596379.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.34438252,8596380.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.34518242,8596380.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.34600854,8596381.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.34677458,8596382.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.3475759,8596383.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.34833694,8596384.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.34914255,8596384.0,0.0,0.0,0.0,0.0,1.0
662225.0,0.34994125,8596385.0,0.0,0.0,0.0,0.0,1.0
