time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160776.0,0.8005848,795521.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.80137205,795522.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.80218863,795523.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.802984,795523.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.80378246,795524.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.80460644,795525.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8053725,795526.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.80615497,795527.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.80694747,795527.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8077421,795528.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8085766,795529.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8093505,795530.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8101516,795531.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8109324,795531.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.811708,795532.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8125167,795533.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8133209,795534.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8141105,795535.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.81491256,795535.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8157079,795536.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.816483,795537.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.817302,795538.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.81808615,795539.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.81886244,795539.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8196573,795540.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.82046175,795541.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8212776,795542.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8220482,795542.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8228483,795543.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8236387,795544.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8244314,795545.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8252218,795546.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8260138,795546.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8268063,795547.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8276124,795548.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8283982,795549.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8291979,795550.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.830003,795550.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8308058,795551.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8315995,795552.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.83240676,795553.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8332176,795554.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.834007,795554.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8348067,795555.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.83562183,795556.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.83639884,795557.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8372042,795558.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8380084,795558.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.83883643,795559.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.83963704,795560.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8404472,795561.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8412688,795562.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.84203863,795562.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.84286356,795563.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.84364796,795564.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.84443974,795565.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8452544,795566.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.846046,795566.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.84684587,795567.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8476603,795568.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.84846234,795569.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8492708,795570.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.850101,795571.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8508935,795571.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8516941,795572.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.85249376,795573.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8532891,795574.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.854079,795575.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.85489154,795575.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.85571146,795576.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8564675,795577.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.85728693,795578.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8580713,795579.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.85890603,795579.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8596616,795580.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8604615,795581.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8612554,795582.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.86207175,795582.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8628602,795583.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8636751,795584.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.864465,795585.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8652606,795586.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8660562,795586.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8668418,795587.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8676574,795588.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.86841655,795589.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8692305,795590.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.870008,795590.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.87080884,795591.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.871629,795592.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.87242436,795593.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8732219,795594.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.87401533,795594.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.87479997,795595.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8756037,795596.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8764038,795597.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.87719226,795598.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8779943,795598.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8787999,795599.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8796258,795600.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.88039947,795601.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8812275,795602.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.88200855,795602.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.88280463,795603.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.88361764,795604.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8843844,795605.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8851876,795606.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.88599086,795606.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.88678503,795607.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8876202,795608.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8883984,795609.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8892019,795610.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.89001846,795610.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8908186,795611.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.89163685,795612.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8924391,795613.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8932438,795614.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8940258,795614.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8948176,795615.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8956404,795616.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8964009,795617.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8972492,795618.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8980427,795618.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.8988211,795619.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.89961123,795620.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.900414,795621.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9012096,795622.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.90202236,795622.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.90283465,795623.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9036863,795624.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9044492,795625.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.90526795,795626.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9060359,795626.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9068408,795627.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9076052,795628.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9084172,795629.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9091964,795630.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9099903,795630.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.91077065,795631.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.91160464,795632.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.91238,795633.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9131727,795634.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9139626,795634.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9147866,795635.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9155977,795636.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9163668,795637.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9171667,795638.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.91796637,795638.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.91876674,795639.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9195838,795640.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9203577,795641.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9211631,795642.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.92196536,795642.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9227581,795643.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.92357874,795644.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.92436814,795645.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9251826,795646.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.92597413,795646.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9267657,795647.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9275851,795648.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.92837095,795649.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9291849,795650.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9299903,795650.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.93079877,795651.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.93159986,795652.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9324031,795653.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9332063,795654.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9339981,795654.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9348111,795655.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.93559813,795656.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.93638253,795657.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9371958,795658.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.93799996,795658.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9387753,795659.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.93957996,795660.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9403882,795661.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.9411762,795662.0,1.0,0.0,0.0,0.0,0.0
160776.0,0.941972,795662.0,1.0,0.0,0.0,0.0,0.0
