time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769661.0,0.54689646,4457629.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5477052,4457630.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.54850674,4457631.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5492954,4457632.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5501096,4457633.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.55091,4457633.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5517101,4457634.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5525224,4457635.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5533533,4457636.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5541575,4457637.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.55497503,4457637.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.55578065,4457638.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.55659556,4457639.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5573876,4457640.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.55819035,4457641.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5589764,4457641.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5597615,4457642.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.56057,4457643.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.56136703,4457644.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5621619,4457645.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5629504,4457645.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5637424,4457646.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.56453085,4457647.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.56533456,4457648.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.56613827,4457649.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.56694126,4457649.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.567745,4457650.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5685446,4457651.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5693674,4457652.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.57016253,4457653.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.57095647,4457653.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.57176447,4457654.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5725558,4457655.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.57336354,4457656.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5742016,4457657.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.57496786,4457657.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5757866,4457658.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5766063,4457659.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5774119,4457660.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5782256,4457661.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5790365,4457661.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5798464,4457662.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.58066034,4457663.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5814769,4457664.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5822897,4457665.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5831094,4457666.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.58390784,4457666.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.58471894,4457667.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.58553934,4457668.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.586349,4457669.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.587131,4457670.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.58792424,4457670.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.58872056,4457671.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5895102,4457672.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5903156,4457673.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5910971,4457674.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.59190726,4457674.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5927081,4457675.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.59348583,4457676.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5942843,4457677.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5951209,4457678.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.59593534,4457678.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.59673977,4457679.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.5975547,4457680.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.59838676,4457681.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.59919167,4457682.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.59997725,4457682.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.60078025,4457683.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.60157156,4457684.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.60240173,4457685.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6032059,4457686.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6039834,4457686.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.60478354,4457687.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6055844,4457688.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6063807,4457689.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.60720587,4457690.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6080022,4457690.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6088035,4457691.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.60961866,4457692.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6104171,4457693.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.61121726,4457694.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.61201334,4457694.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6128135,4457695.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6136341,4457696.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6144233,4457697.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.615206,4457698.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6160059,4457698.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6168518,4457699.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.61762714,4457700.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.61841106,4457701.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.61921644,4457702.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6199882,4457702.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.62083435,4457703.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6216285,4457704.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6224034,4457705.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.623199,4457706.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6240251,4457706.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.62481046,4457707.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6256256,4457708.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6264317,4457709.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6272116,4457710.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6280246,4457710.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6288557,4457711.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6296644,4457712.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.63048244,4457713.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6312742,4457714.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.63210034,4457715.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.632967,4457715.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.633734,4457716.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.63455725,4457717.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.63532424,4457718.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6361227,4457719.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6369357,4457719.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6377151,4457720.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.63853526,4457721.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.63933945,4457722.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6401365,4457723.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.64094186,4457723.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.64175487,4457724.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6425772,4457725.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.64335346,4457726.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.64418626,4457727.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.644943,4457727.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.645751,4457728.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6465285,4457729.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6473217,4457730.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6481199,4457731.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.64891434,4457731.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.64972186,4457732.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6505363,4457733.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.65134096,4457734.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6521406,4457735.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.65295076,4457735.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6537399,4457736.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.65452266,4457737.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6553297,4457738.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.65614057,4457739.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6569686,4457739.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.65777636,4457740.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.65857935,4457741.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6593826,4457742.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.66021204,4457743.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6609731,4457743.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.66178346,4457744.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6625986,4457745.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6633985,4457746.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.66421294,4457747.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6650207,4457747.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6658335,4457748.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.66667414,4457749.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6674323,4457750.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6682389,4457751.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.66903114,4457751.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.669832,4457752.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.67062235,4457753.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.67141676,4457754.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6722274,4457755.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6730099,4457755.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.67383647,4457756.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.67462945,4457757.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6754644,4457758.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6762471,4457759.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.67704606,4457759.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.67784023,4457760.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.67862344,4457761.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6794205,4457762.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6802416,4457763.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.68103194,4457763.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.68183017,4457764.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.68263793,4457765.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.68344617,4457766.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.68427134,4457767.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6850796,4457768.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.68590546,4457768.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6866975,4457769.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.687479,4457770.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.68824863,4457771.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.68907666,4457772.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6898799,4457772.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6906955,4457773.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6914911,4457774.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6923008,4457775.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.69311357,4457776.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6939359,4457776.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6947398,4457777.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6955433,4457778.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6963613,4457779.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.69718266,4457780.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.69796705,4457780.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6987529,4457781.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.6995466,4457782.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.700341,4457783.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7011261,4457784.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7019172,4457784.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.70271516,4457785.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7034993,4457786.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7043004,4457787.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.70509076,4457788.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7058766,4457788.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.70667005,4457789.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.70752215,4457790.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.70832014,4457791.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.70913124,4457792.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7099402,4457792.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7107618,4457793.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7115848,4457794.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7124226,4457795.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.71324944,4457796.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7140715,4457796.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.71490407,4457797.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.71571946,4457798.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.71650124,4457799.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.71728945,4457800.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7180693,4457801.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7188628,4457801.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7196598,4457802.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7204547,4457803.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.72126746,4457804.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7220216,4457804.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.72281384,4457805.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.723598,4457806.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7243967,4457807.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7252042,4457808.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.72599244,4457808.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.72680855,4457809.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7275953,4457810.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.72836614,4457811.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.72917485,4457812.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7299595,4457812.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.73074245,4457813.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7315326,4457814.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.73234963,4457815.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7331219,4457816.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7339077,4457816.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7347114,4457817.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7355404,4457818.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.73630667,4457819.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.73710585,4457820.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.737906,4457820.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.73871946,4457821.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7395034,4457822.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7403014,4457823.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.74112535,4457824.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7419157,4457824.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.742753,4457825.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.743551,4457826.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7443366,4457827.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7451339,4457828.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7459359,4457828.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7467413,4457829.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7475748,4457830.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.74833655,4457831.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7491288,4457832.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7499275,4457832.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.750721,4457833.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.75152326,4457834.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7523186,4457835.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7531066,4457836.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7539108,4457836.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7546916,4457837.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.755497,4457838.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.75628877,4457839.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.75709033,4457840.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.75788,4457840.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.75867605,4457841.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7594867,4457842.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7603216,4457843.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.761142,4457844.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7619505,4457844.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.76275134,4457845.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.76354074,4457846.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.76433325,4457847.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.76514554,4457848.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7659328,4457848.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7667682,4457849.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.76757526,4457850.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7683499,4457851.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7691951,4457852.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7699671,4457852.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7707994,4457853.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7715888,4457854.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7723737,4457855.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7731981,4457856.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7739618,4457856.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.77474165,4457857.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.775547,4457858.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7763345,4457859.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7771604,4457860.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7779491,4457860.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.77876306,4457861.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7795522,4457862.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7803414,4457863.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.781137,4457864.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7819462,4457864.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7827244,4457865.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.78350616,4457866.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.78430057,4457867.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7850933,4457868.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7858794,4457868.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7866602,4457869.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7874553,4457870.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7882781,4457871.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7890246,4457871.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7898114,4457872.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.79059935,4457873.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.79142404,4457874.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7922027,4457875.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.79297614,4457875.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.7937727,4457876.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.79457116,4457877.0,0.0,0.0,0.0,0.0,1.0
769661.0,0.79536223,4457878.0,0.0,0.0,0.0,0.0,1.0
769662.0,0.08673477,4458169.0,0.0,0.0,0.0,0.0,1.0
769662.0,0.08751154,4458170.0,0.0,0.0,0.0,0.0,1.0
769662.0,0.08829641,4458171.0,0.0,0.0,0.0,0.0,1.0
769662.0,0.08908343,4458172.0,0.0,0.0,0.0,0.0,1.0
