time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663833.0,0.36775088,10204387.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.3685491,10204388.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.3693776,10204389.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.3701954,10204390.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.37096477,10204391.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.37179995,10204391.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.37259316,10204392.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.37339282,10204393.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.37417555,10204394.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.374954,10204395.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.37574577,10204395.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.37651825,10204396.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.37732053,10204397.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.37812328,10204398.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.37888718,10204399.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.37972307,10204399.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.38046312,10204400.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.3812852,10204401.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.3820417,10204402.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.38286757,10204403.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.38369346,10204403.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.38449574,10204404.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.38532758,10204405.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.38610172,10204406.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.386945,10204407.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.38773417,10204407.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.388551,10204408.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.38937712,10204409.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.39015675,10204410.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.39096093,10204411.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.39173365,10204411.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.39252114,10204412.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.3933127,10204413.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.39411116,10204414.0,0.0,0.0,0.0,0.0,1.0
663833.0,0.39490175,10204415.0,0.0,0.0,0.0,0.0,1.0
