time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167132.0,0.061178446,7150750.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.06195283,7150751.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.06274104,7150751.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.06352615,7150752.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.06430745,7150753.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.065089464,7150754.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.06587458,7150755.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.066666126,7150755.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.0674572,7150756.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.06822991,7150757.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.06901455,7150758.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.06987214,7150759.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.0705924,7150759.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.071368456,7150760.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.07215428,7150761.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.07293153,7150762.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.07370806,7150762.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.07449341,7150763.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.07531071,7150764.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.076055765,7150765.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.07686067,7150766.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.07764387,7150766.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.078439236,7150767.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.079235315,7150768.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.08002758,7150769.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.08079076,7150770.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.08161235,7150770.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.08239317,7150771.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.08318925,7150772.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.08401489,7150773.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.0848186,7150773.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.08558607,7150774.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.086367846,7150775.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.0871439,7150776.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.08791852,7150777.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.08868146,7150777.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.08945584,7150778.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.090245485,7150779.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.09100723,7150780.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.09178233,7150780.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.092571735,7150781.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.093313694,7150782.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.09410095,7150783.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.09517503,7150784.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.09564018,7150784.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.09641361,7150785.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.09719682,7150786.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.09796333,7150787.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.09872842,7150787.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.0995152,7150788.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.10029411,7150789.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.10107446,7150790.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.10185313,7150791.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.10264826,7150791.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.10341883,7150792.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.10419297,7150793.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.10498762,7150794.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.105775595,7150794.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.10656309,7150795.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.10734081,7150796.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.10811114,7150797.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.108902454,7150798.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.10967994,7150798.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.11045146,7150799.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.111228466,7150800.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.11200428,7150801.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.112765074,7150801.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.11355853,7150802.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1143198,7150803.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.11512637,7150804.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.11595893,7150805.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.11671138,7150805.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.11747885,7150806.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.118323565,7150807.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.11908722,7150808.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.119837046,7150809.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.120598555,7150809.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1213789,7150810.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.122160435,7150811.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.122939825,7150812.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.123719215,7150812.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.12446952,7150813.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.12523746,7150814.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.12604165,7150815.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.12682056,7150816.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.12761593,7150816.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.12836385,7150817.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.12913346,7150818.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.12991428,7150819.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.13069677,7150819.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.13146377,7150820.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.13223362,7150821.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1330061,7150822.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1338005,7150823.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.13459921,7150823.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.13539696,7150824.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.13615203,7150825.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.13692999,7150826.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.13772082,7150826.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1384983,7150827.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.13927889,7150828.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.14009976,7150829.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1408832,7150830.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.14174104,7150830.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.14247489,7150831.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.14334345,7150832.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.14415383,7150833.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.14492011,7150834.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.14569974,7150834.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.14645171,7150835.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.14728498,7150836.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.14807367,7150837.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.14887881,7150838.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.14965582,7150838.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.15043783,7150839.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1511693,7150840.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.15196252,7150841.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.15275311,7150841.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.15350723,7150842.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.15434885,7150843.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1550827,7150844.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.15589166,7150845.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.15668368,7150845.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.15741396,7150846.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.15819693,7150847.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.15894747,7150848.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1597302,7150848.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.16050029,7150849.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1612742,7150850.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.16205716,7150851.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1628313,7150852.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.16360116,7150852.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.16437984,7150853.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.16514802,7150854.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1659627,7150855.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.16667747,7150855.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.16745472,7150856.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.16824412,7150857.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.16901278,7150858.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.16977835,7150858.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.17057347,7150859.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.17135954,7150860.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.17215538,7150861.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.17295003,7150862.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1737299,7150862.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.17452145,7150863.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.17528725,7150864.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.17607737,7150865.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.17685485,7150866.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.17762446,7150866.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.17840481,7150867.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1791935,7150868.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.17997766,7150869.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.18076277,7150869.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.18155718,7150870.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.18232727,7150871.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.18309712,7150872.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.18386602,7150873.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1846416,7150873.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1854248,7150874.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.18619561,7150875.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.18701434,7150876.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.18780875,7150876.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.18857169,7150877.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.18938923,7150878.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.19016147,7150879.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.19091153,7150880.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1917162,7150880.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1924808,7150881.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.19324183,7150882.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.19403386,7150883.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.19485164,7150884.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.19561267,7150884.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.1963849,7150885.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.19715953,7150886.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.19793797,7150887.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.19871712,7150887.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.19949031,7150888.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.20028663,7150889.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.20106268,7150890.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.20183682,7150891.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2026279,7150891.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.20340252,7150892.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.20416951,7150893.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.20497346,7150894.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2057147,7150894.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.20650053,7150895.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.20725751,7150896.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.20803785,7150897.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.20880699,7150898.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.20959187,7150898.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.21036816,7150899.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.21116114,7150900.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.21193862,7150901.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.21271062,7150901.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.21348906,7150902.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.21427274,7150903.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.21504426,7150904.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2157855,7150905.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2165699,7150905.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.21733117,7150906.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.21810079,7150907.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2188921,7150908.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.21967721,7150908.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.22047138,7150909.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.22126913,7150910.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.22206187,7150911.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.22284722,7150912.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.22362113,7150912.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.22441673,7150913.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2252245,7150914.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.22602296,7150915.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.22683907,7150916.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.22761035,7150916.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.22839451,7150917.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.22917843,7150918.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.22994351,7150919.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2307117,7150919.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.23150015,7150920.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.23228407,7150921.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2330432,7150922.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.23383474,7150923.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.23458314,7150923.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.23536468,7150924.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.23613095,7150925.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.23690748,7150926.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.23768449,7150926.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.23846126,7150927.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2392168,7150928.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2399962,7150929.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2407713,7150929.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.24155259,7150930.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.24231696,7150931.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2431016,7150932.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.24387813,7150933.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2446611,7150933.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.24544239,7150934.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.24620247,7150935.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.24697447,7150936.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.24776101,7150936.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.24858761,7150937.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.24933267,7150938.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.25011873,7150939.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.25087404,7150940.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.25166225,7150940.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.25243592,7150941.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.25322032,7150942.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.25400138,7150943.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.25478482,7150943.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.25556517,7150944.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.25635242,7150945.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.25713778,7150946.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2579658,7150947.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.25875854,7150947.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.25951576,7150948.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2603147,7150949.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.26109552,7150950.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.26188207,7150951.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2626369,7150951.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.26344156,7150952.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.26423788,7150953.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2650082,7150954.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2657702,7150954.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.26654983,7150955.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.26734662,7150956.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.26815462,7150957.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2689383,7150958.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.26969814,7150958.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.270468,7150959.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.27126765,7150960.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2720332,7150961.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.27276874,7150961.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.27356458,7150962.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.27436113,7150963.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.27513266,7150964.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2759297,7150965.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.27672458,7150965.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.27746797,7150966.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2782669,7150967.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2790916,7150968.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.27980757,7150969.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.28059173,7150969.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2813387,7150970.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.28212142,7150971.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.28288102,7150972.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2836659,7150972.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.28443742,7150973.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.28520608,7150974.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.285985,7150975.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2867415,7150975.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.28750992,7150976.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.28832865,7150977.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2890923,7150978.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.28989196,7150979.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.29072833,7150979.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2914939,7150980.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.29230475,7150981.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.29313636,7150982.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.29391718,7150983.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.29471326,7150983.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2955103,7150984.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2962811,7150985.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.29706907,7150986.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.29785228,7150987.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.2986257,7150987.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.29938507,7150988.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.3001666,7150989.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.3009472,7150990.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.30172348,7150990.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.30249333,7150991.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.30329514,7150992.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.30408335,7150993.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.3048668,7150994.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.6142633,7151303.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.6150327,7151304.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.615793,7151304.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.6165838,7151305.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.61735654,7151306.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.6181836,7151307.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.61896133,7151308.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.6196835,7151308.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.62049603,7151309.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.6213145,7151310.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.6220927,7151311.0,0.0,1.0,0.0,0.0,0.0
167132.0,0.62287736,7151312.0,0.0,1.0,0.0,0.0,0.0
