time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169680.0,0.9543867,9699629.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.95515823,9699630.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.95595884,9699631.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9567585,9699632.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9575517,9699632.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.95832133,9699633.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9591429,9699634.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.95991445,9699635.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9607048,9699636.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.96147966,9699636.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.962275,9699637.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9630852,9699638.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9638865,9699639.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9646189,9699640.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.96541977,9699640.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9662175,9699641.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.96702003,9699642.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.96782327,9699643.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.96861196,9699644.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9694083,9699644.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9702089,9699645.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9709945,9699646.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.97183084,9699647.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9726012,9699647.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.97338986,9699648.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9741626,9699649.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9749532,9699650.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9757683,9699651.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.97653484,9699651.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.97730684,9699652.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9780834,9699653.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9788625,9699654.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9796891,9699655.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9804392,9699655.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9812262,9699656.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9820311,9699657.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9828124,9699658.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9836004,9699658.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9843836,9699659.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9851799,9699660.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9859555,9699661.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9867413,9699662.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9875226,9699662.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9883294,9699663.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9891093,9699664.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.98989654,9699665.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.99069047,9699666.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9914732,9699666.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9922712,9699667.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9930625,9699668.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.99387336,9699669.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9946766,9699670.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9954672,9699670.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.99625397,9699671.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9970226,9699672.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.99782753,9699673.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.9986124,9699673.0,0.0,0.0,0.0,0.0,1.0
169680.0,0.99940157,9699674.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.00018548965,9699675.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.0009934902,9699676.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.001799345,9699677.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.002595663,9699677.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.003377676,9699678.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.004186392,9699679.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.0049841404,9699680.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.005787611,9699681.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.0065886974,9699681.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.007389784,9699682.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.008174419,9699683.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.008984804,9699684.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.00981307,9699685.0,0.0,0.0,0.0,0.0,1.0
169681.0,0.01058054,9699685.0,0.0,0.0,0.0,0.0,1.0
