time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661551.0,0.14060974,7922184.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.1413567,7922184.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.142138,7922185.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.14290404,7922186.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.14369631,7922187.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.14445281,7922188.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.14526463,7922188.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.14604306,7922189.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.14681697,7922190.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.14760399,7922191.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.14835954,7922191.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.14919853,7922192.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.14999223,7922193.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.15075898,7922194.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.1515572,7922195.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.15233827,7922195.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.15316224,7922196.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.15398383,7922197.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.1547389,7922198.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.15551233,7922199.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.1563189,7922199.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.15709758,7922200.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.157866,7922201.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.15867591,7922202.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.15948105,7922203.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.16025567,7922203.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.16103244,7922204.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.16184545,7922205.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.16263151,7922206.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.16340637,7922207.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.1642015,7922207.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.1649909,7922208.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.16577554,7922209.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.16659331,7922210.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.16739249,7922211.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.1681726,7922211.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.16898942,7922212.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.16977262,7922213.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.17056894,7922214.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.17137384,7922214.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.1721611,7922215.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.17294884,7922216.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.17373943,7922217.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.17452574,7922218.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.17532468,7922218.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.17615771,7922219.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.17691517,7922220.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.17771721,7922221.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.17852783,7922222.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.17929316,7922222.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.18010163,7922223.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.18094444,7922224.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.18168616,7922225.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.1825037,7922226.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.18329215,7922226.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.1840775,7922227.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.18486118,7922228.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.18562365,7922229.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.18643665,7922230.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.18722153,7922230.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.18801951,7922231.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.18879771,7922232.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.18956041,7922233.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.19035888,7922233.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.19114852,7922234.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.19192529,7922235.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.19271088,7922236.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.1934905,7922237.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.19431067,7922237.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.19510031,7922238.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.19589019,7922239.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.19669342,7922240.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.19746733,7922241.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.198246,7922241.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.19904041,7922242.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.19985771,7922243.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.20066977,7922244.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2014308,7922245.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.20222926,7922245.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.20302463,7922246.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.20381975,7922247.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.20461822,7922248.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.20539856,7922249.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.20619941,7922249.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.20698357,7922250.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.20778108,7922251.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.20856786,7922252.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.20935965,7922252.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.21017265,7922253.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.21096063,7922254.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2117691,7922255.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.21259665,7922256.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.21339369,7922257.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.21419239,7922257.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.2150147,7922258.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.21581674,7922259.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.21664214,7922260.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.21744156,7922261.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.21826196,7922261.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.21905756,7922262.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.21983957,7922263.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.22062325,7922264.0,0.0,0.0,1.0,0.0,0.0
661551.0,0.22140265,7922265.0,0.0,0.0,1.0,0.0,0.0
