time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163656.0,0.37679672,3675082.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.37757516,3675083.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.37833595,3675083.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.3791418,3675084.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.3799181,3675085.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.38069987,3675086.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.3814721,3675086.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.3822782,3675087.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.3830607,3675088.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.3838446,3675089.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.3846271,3675090.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.38543105,3675090.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.3862126,3675091.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.38703895,3675092.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.38780665,3675093.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.38859534,3675094.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.38938665,3675094.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.39016294,3675095.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.39095855,3675096.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.39175677,3675097.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.3925588,3675097.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.39333177,3675098.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.3941524,3675099.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.39497948,3675100.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.39574218,3675101.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.39654756,3675101.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.397326,3675102.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.39811325,3675103.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.39889812,3675104.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.39968967,3675105.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4005072,3675105.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.401294,3675106.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.40205097,3675107.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.40286613,3675108.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.40366626,3675109.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.40444875,3675109.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.40524578,3675110.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.40605712,3675111.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4068551,3675112.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.40765715,3675113.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.40841937,3675113.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4092121,3675114.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.40998912,3675115.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.41079593,3675116.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.41160297,3675117.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.41239405,3675117.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.41319966,3675118.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.41397357,3675119.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.41477227,3675120.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4155717,3675121.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.41635156,3675121.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.41713023,3675122.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4179051,3675123.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4187088,3675124.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.41949987,3675124.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.42029142,3675125.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.42111015,3675126.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.42188048,3675127.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.42268205,3675128.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.42348218,3675128.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4242804,3675129.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4250536,3675130.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.42582583,3675131.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.42662096,3675132.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.42741847,3675132.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.42822123,3675133.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.42901993,3675134.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4298141,3675135.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.43061233,3675136.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.43138027,3675136.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.43219566,3675137.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4329586,3675138.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.43375182,3675139.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.43455076,3675139.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.43530822,3675140.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4361,3675141.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.43692183,3675142.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4378023,3675143.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.43851304,3675143.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.43931413,3675144.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.44010758,3675145.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.44088197,3675146.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.44168496,3675147.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.44245434,3675147.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4432583,3675148.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.44403052,3675149.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.44483352,3675150.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.44563198,3675151.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.44642544,3675151.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4472208,3675152.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4480195,3675153.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.44881392,3675154.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4496076,3675155.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.45041537,3675155.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4511974,3675156.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.45201254,3675157.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.45279837,3675158.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.45359802,3675159.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.45439267,3675159.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.45517468,3675160.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.45598793,3675161.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4567566,3675162.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.45756388,3675162.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.45832992,3675163.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4591217,3675164.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4599111,3675165.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4606998,3675166.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4614861,3675166.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.46227503,3675167.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.463068,3675168.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.4638729,3675169.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.46465158,3675170.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.46545672,3675170.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.46623755,3675171.0,0.0,0.0,0.0,1.0,0.0
163656.0,0.46704435,3675172.0,0.0,0.0,0.0,1.0,0.0
