time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552621.0,0.84427,342681.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.84507513,342681.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.845891,342682.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.84670997,342683.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.84751606,342684.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8483329,342685.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.84914684,342685.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8499527,342686.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.85075355,342687.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8515549,342688.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.85238576,342689.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.85320044,342689.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.85400915,342690.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.85482955,342691.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8556454,342692.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8564851,342693.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.85731053,342694.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.85813093,342694.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8589375,342695.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8597493,342696.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.86054945,342697.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.86138105,342698.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8621845,342698.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8629956,342699.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.86384106,342700.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.86461926,342701.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.86542034,342702.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.86625123,342703.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.86706614,342703.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.867892,342704.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8687155,342705.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8695359,342706.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.87033486,342707.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.871145,342707.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.87193775,342708.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8727493,342709.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.87355566,342710.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.87437963,342711.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8751812,342711.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.87601495,342712.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.876832,342713.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.87765646,342714.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.87847686,342715.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8793154,342716.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.88010716,342716.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8809252,342717.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8817251,342718.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8825314,342719.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8833504,342720.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.88415337,342720.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8849733,342721.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8857882,342722.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8865881,342723.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8873985,342724.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.88821435,342724.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8890407,342725.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8898475,342726.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.89066577,342727.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8914647,342728.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8922813,342729.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8930836,342729.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.89389443,342730.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.89470696,342731.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8955209,342732.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.89632344,342733.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8971319,342733.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8979454,342734.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.89875484,342735.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.8995681,342736.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.90038466,342737.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.901207,342737.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9020448,342738.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.90285254,342739.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.90368104,342740.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9045,342741.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9052882,342742.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9061191,342742.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9070964,342743.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.90774393,342744.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.90857196,342745.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.90937686,342746.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.91018486,342746.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.910995,342747.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9118068,342748.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.91262364,342749.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9134586,342750.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9142442,342751.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.91505337,342751.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.915853,342752.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.91669273,342753.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.91748095,342754.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9182906,342755.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9191122,342755.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.91992116,342756.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.92072177,342757.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.92154694,342758.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.922354,342759.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.92318535,342759.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.92398024,342760.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9247904,342761.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9256096,342762.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9264107,342763.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9272196,342763.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.92803,342764.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.928854,342765.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.929755,342766.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9304774,342767.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.93129563,342768.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9320946,342768.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.93290687,342769.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.93373466,342770.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.93452644,342771.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9353306,342772.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.93614125,342772.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.93696856,342773.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.93777585,342774.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9385836,342775.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9393954,342776.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9402046,342776.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9410269,342777.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9418254,342778.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.94264555,342779.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9434469,342780.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.94431734,342781.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.94507647,342781.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9458792,342782.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9467125,342783.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.94752026,342784.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.94833064,342785.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9491427,342785.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.94996214,342786.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.95075345,342787.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.95155907,342788.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9523802,342789.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9531889,342789.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9540086,342790.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9548116,342791.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.95563245,342792.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.95646286,342793.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9572711,342794.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9580827,342794.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9588902,342795.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.95971894,342796.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9605248,342797.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.96134734,342798.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.96214867,342798.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9629586,342799.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.96378183,342800.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9645841,342801.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.96537924,342802.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.96619654,342802.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9670193,342803.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.96782255,342804.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.96864486,342805.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9694476,342806.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9702661,342807.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9710796,342807.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9718938,342808.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9727409,342809.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.97350454,342810.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9743073,342811.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9751239,342811.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.97595096,342812.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9767587,342813.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9775634,342814.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9783654,342815.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9791851,342815.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9799998,342816.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9808407,342817.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9816315,342818.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.98245144,342819.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.98326945,342820.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9840796,342820.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9848833,342821.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9856956,342822.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9865041,342823.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.98734355,342824.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.98811793,342824.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9889307,342825.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9897511,342826.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.99056435,342827.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.99137163,342828.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.99219155,342828.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9930105,342829.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9938295,342830.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9946449,342831.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9954612,342832.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.99626565,342833.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.99708724,342833.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.99790525,342834.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9987669,342835.0,1.0,0.0,1.0,0.0,0.0
552621.0,0.9995153,342836.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.0003402233,342837.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.0011372566,342837.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.0019524097,342838.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.0027558804,342839.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.003573656,342840.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.004393816,342841.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.005199194,342841.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.006012678,342842.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.006834507,342843.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.0076446533,342844.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.008476734,342845.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.009290218,342846.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.010099649,342846.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.01093483,342847.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.011731863,342848.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.012554646,342849.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.013354063,342850.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.014277935,342850.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.014975786,342851.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.015785933,342852.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.016584158,342853.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.01742196,342854.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.01822877,342854.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.019053936,342855.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.01987338,342856.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.020715237,342857.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.021523476,342858.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.022336006,342859.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.023139477,342859.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.023956776,342860.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.024760485,342861.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.025583506,342862.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.026391268,342863.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.027199745,342863.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.028020382,342864.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.028844118,342865.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.029692411,342866.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.0305624,342867.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.031314373,342868.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.032135487,342868.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.032946825,342869.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.03378582,342870.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.034584522,342871.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.035393953,342872.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.036221266,342872.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.037036657,342873.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.037847042,342874.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.03867078,342875.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.03945017,342876.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.04027438,342877.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.041085005,342877.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.04188776,342878.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.042725086,342879.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.04351878,342880.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.044327497,342881.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.04513359,342881.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.04594469,342882.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.046761036,342883.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.04757452,342884.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.048376083,342885.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.04918766,342885.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.049993753,342886.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.0508039,342887.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.051598072,342888.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.052433252,342889.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.053249836,342890.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.05407071,342890.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.0548656,342891.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.055694103,342892.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.056483507,342893.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.057299852,342894.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.05810094,342894.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.05891967,342895.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.059749126,342896.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.06053281,342897.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.06135106,342898.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.062158108,342898.0,1.0,0.0,1.0,0.0,0.0
552622.0,0.06296682,342899.0,1.0,0.0,1.0,0.0,0.0
