time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168770.0,0.654315,8789333.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6551304,8789334.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.65595055,8789335.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6567459,8789336.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6575246,8789337.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6583221,8789337.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.65913224,8789338.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.65995,8789339.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6607444,8789340.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6615579,8789341.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.66236806,8789341.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6631665,8789342.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.66397166,8789343.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.66478586,8789344.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6655824,8789345.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.66636586,8789345.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6671598,8789346.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.66794467,8789347.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6687441,8789348.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6695583,8789349.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6703372,8789349.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6711428,8789350.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.67193985,8789351.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.67278004,8789352.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.673604,8789353.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.67445135,8789353.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6751983,8789354.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6760807,8789355.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6768303,8789356.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6776409,8789357.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6784451,8789358.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.67925596,8789358.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.68009067,8789359.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.68084836,8789360.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6816547,8789361.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6824627,8789362.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.683254,8789362.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.68404937,8789363.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.68484116,8789364.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.68562984,8789365.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.68642044,8789365.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.68720484,8789366.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6880133,8789367.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6888063,8789368.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.68962026,8789369.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6904092,8789369.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6912155,8789370.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.69201326,8789371.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6928022,8789372.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6936295,8789373.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.69437695,8789373.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.69516516,8789374.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6959667,8789375.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6967733,8789376.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6975882,8789377.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.69835067,8789377.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.6991663,8789378.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.69993544,8789379.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.70073605,8789380.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.70155025,8789381.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7023287,8789381.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.70311713,8789382.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.70391965,8789383.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.70470214,8789384.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.70551157,8789385.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.70629597,8789385.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.70710135,8789386.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7078843,8789387.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7086718,8789388.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7094765,8789389.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.71029663,8789389.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.71110773,8789390.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7119186,8789391.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7127528,8789392.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7135627,8789393.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7143705,8789393.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.71517897,8789394.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7160132,8789395.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7168124,8789396.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7176006,8789397.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.71839213,8789397.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7191763,8789398.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7199719,8789399.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7207587,8789400.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.72156954,8789401.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7223661,8789401.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7231996,8789402.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7239871,8789403.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.724777,8789404.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7255955,8789405.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.72637844,8789405.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7271626,8789406.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.72794247,8789407.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.72874093,8789408.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.72952914,8789409.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.73031497,8789409.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.73112035,8789410.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.73193526,8789411.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7327554,8789412.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.73355556,8789413.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.73433304,8789413.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7351546,8789414.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7359772,8789415.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.73680735,8789416.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.73760796,8789417.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.738425,8789417.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.739244,8789418.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7400582,8789419.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.74085665,8789420.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7416954,8789421.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7425127,8789422.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7433145,8789422.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.74410844,8789423.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.74491835,8789424.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7457032,8789425.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7465024,8789426.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.74728966,8789426.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7480931,8789427.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.74887896,8789428.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.749671,8789429.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7504599,8789430.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.75127125,8789430.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7520573,8789431.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7528477,8789432.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.75363874,8789433.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7544439,8789434.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7552345,8789434.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.75603557,8789435.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.75682926,8789436.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.75763535,8789437.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7584412,8789438.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.75924563,8789438.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7600429,8789439.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7612748,8789440.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.76163816,8789441.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.76241636,8789441.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.76320815,8789442.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.76400876,8789443.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7648001,8789444.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7655854,8789445.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.76637125,8789445.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7671752,8789446.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.76796865,8789447.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7687671,8789448.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7695756,8789449.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.77036667,8789449.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7711415,8789450.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7719357,8789451.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.77273726,8789452.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7735102,8789453.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.77430296,8789453.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7751014,8789454.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7759037,8789455.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7766762,8789456.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7775221,8789457.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7782626,8789457.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7790499,8789458.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.77985,8789459.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7806413,8789460.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7814367,8789461.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.782228,8789461.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7830188,8789462.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.78382516,8789463.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7846134,8789464.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.78541374,8789464.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.78620934,8789465.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.78701305,8789466.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7878182,8789467.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.78862405,8789468.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7894497,8789469.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.79025435,8789469.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.79104924,8789470.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7918415,8789471.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7926357,8789472.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.79344416,8789473.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7942393,8789473.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7950337,8789474.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7958174,8789475.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.79661155,8789476.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7974005,8789476.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7981911,8789477.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7989781,8789478.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.7997923,8789479.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.80057216,8789480.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8013749,8789480.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8021691,8789481.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8029735,8789482.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.803787,8789483.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8045845,8789484.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.80536413,8789484.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.80615664,8789485.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.80697393,8789486.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.80774164,8789487.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8085542,8789488.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.80935216,8789488.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8101382,8789489.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8109329,8789490.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.81172156,8789491.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8125093,8789492.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.81330776,8789492.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8141072,8789493.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8148999,8789494.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.81568336,8789495.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8164954,8789496.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.81728697,8789496.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.81808066,8789497.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8188567,8789498.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8196647,8789499.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8204603,8789500.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.82126737,8789500.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8220799,8789501.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.822886,8789502.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.82367134,8789503.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8244717,8789504.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8252704,8789504.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8260529,8789505.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8268423,8789506.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.82762647,8789507.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8284309,8789507.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.82922196,8789508.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.83001184,8789509.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.83080316,8789510.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8316157,8789511.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.83238435,8789511.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.833205,8789512.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.83402705,8789513.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.83487177,8789514.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8356497,8789515.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.83643556,8789516.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.83727264,8789516.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.83802366,8789517.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8388221,8789518.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.83962846,8789519.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.84042335,8789519.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8412361,8789520.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.84204483,8789521.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8428261,8789522.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8436227,8789523.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.84442353,8789523.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.84522605,8789524.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8460233,8789525.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.84680796,8789526.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.847599,8789527.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8483918,8789527.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8491745,8789528.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8499565,8789529.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8507402,8789530.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.85155296,8789531.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.85233974,8789531.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8531549,8789532.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8539634,8789533.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.85476947,8789534.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.85555935,8789535.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8563833,8789535.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.85718393,8789536.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.85801625,8789537.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.85881066,8789538.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8596041,8789539.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8603947,8789539.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.86119676,8789540.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.86199117,8789541.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.8628056,8789542.0,0.0,0.0,1.0,0.0,0.0
168770.0,0.86363053,8789543.0,0.0,0.0,1.0,0.0,0.0
