time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164767.0,0.9061122,4786606.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.90690684,4786606.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9076934,4786607.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.90845704,4786608.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9092474,4786609.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.91003466,4786609.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9108341,4786610.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.91160846,4786611.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9124167,4786612.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9132166,4786613.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9140086,4786613.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9147794,4786614.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9155667,4786615.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.91637754,4786616.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.91716075,4786617.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.91794086,4786617.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9187193,4786618.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9195187,4786619.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.92032695,4786620.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.92114234,4786621.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.92192125,4786621.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9227326,4786622.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.92358255,4786623.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9243691,4786624.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.92519045,4786625.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9259925,4786625.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9268255,4786626.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9276147,4786627.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9284196,4786628.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.92919517,4786629.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9299946,4786629.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9307873,4786630.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.931618,4786631.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.93241143,4786632.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.93323517,4786633.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.93404007,4786633.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9348235,4786634.0,0.0,0.0,0.0,0.0,1.0
164767.0,0.9356508,4786635.0,0.0,0.0,0.0,0.0,1.0
