time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163610.0,0.101474285,3628807.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.102247715,3628807.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.103046894,3628808.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.10384154,3628809.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.10463548,3628810.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.10542226,3628811.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.10620332,3628811.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.107001066,3628812.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.10777092,3628813.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.10856867,3628814.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.10932779,3628815.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.110112906,3628815.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.110893965,3628816.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.11169076,3628817.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.112481356,3628818.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.11327124,3628818.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.114049435,3628819.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.1148293,3628820.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.11561108,3628821.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.11638355,3628822.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.117174864,3628822.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.11798,3628823.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.11875653,3628824.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.11958623,3628825.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.12034869,3628826.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.12111974,3628826.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.12188792,3628827.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.12266946,3628828.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.123444796,3628829.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.12423611,3628829.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.12500572,3628830.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.1257968,3628831.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.12658238,3628832.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.12737608,3628833.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.12816215,3628833.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.1289587,3628834.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.1297369,3628835.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.13055134,3628836.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.13132644,3628837.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.13212228,3628837.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.1329174,3628838.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.13371229,3628839.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.13451791,3628840.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.135319,3628841.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.13610339,3628841.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.136899,3628842.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.13770175,3628843.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.13851261,3628844.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.1392994,3628845.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.14008498,3628845.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.14087772,3628846.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.14167118,3628847.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.14246988,3628848.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.1432476,3628848.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.14405489,3628849.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.1448164,3628850.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.14562225,3628851.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.14640808,3628852.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.14720273,3628852.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.14800143,3628853.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.14878893,3628854.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.14958525,3628855.0,0.0,0.0,0.0,1.0,0.0
163610.0,0.15036225,3628856.0,0.0,0.0,0.0,1.0,0.0
