time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555470.0,0.56929326,3191395.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5700631,3191395.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5708575,3191396.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.57164335,3191397.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5724144,3191398.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5732012,3191398.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.57398725,3191399.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5747781,3191400.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5755615,3191401.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5763581,3191402.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.57715034,3191402.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.57795477,3191403.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.578742,3191404.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.57953954,3191405.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5803437,3191406.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5811348,3191406.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5819249,3191407.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5827565,3191408.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.58352494,3191409.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.584326,3191410.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5851259,3191410.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5859244,3191411.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.58674073,3191412.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5875225,3191413.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5883179,3191414.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.5891156,3191414.0,1.0,0.0,0.0,0.0,0.0
555470.0,0.58991313,3191415.0,1.0,0.0,0.0,0.0,0.0
