time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169379.0,0.865752,9398542.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.86651826,9398543.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.86730814,9398543.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.86810064,9398544.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8688972,9398545.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8696976,9398546.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.870497,9398547.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.87130976,9398547.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8721123,9398548.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8729193,9398549.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8737297,9398550.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8745494,9398551.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8753562,9398551.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.87617373,9398552.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8769889,9398553.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.87778544,9398554.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8786409,9398555.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.87942076,9398555.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8802166,9398556.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8810077,9398557.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8818536,9398558.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.88262415,9398559.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8834734,9398560.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8842428,9398560.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.885046,9398561.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.8858557,9398562.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.88665414,9398563.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.8874409,9398564.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.8882477,9398564.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.88906693,9398565.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.88988733,9398566.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.89067316,9398567.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.8915167,9398568.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.892323,9398568.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.8930836,9398569.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.89389515,9398570.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.89468884,9398571.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.8954766,9398572.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.8962898,9398572.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.89708805,9398573.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.8978746,9398574.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.8986862,9398575.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.89948106,9398576.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.90027905,9398576.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9010861,9398577.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.90188074,9398578.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.902683,9398579.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.90348744,9398580.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.90427613,9398580.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9050689,9398581.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.90587115,9398582.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.90666604,9398583.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.90745926,9398584.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.90825963,9398584.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.90905976,9398585.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9098654,9398586.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.910661,9398587.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.91144395,9398588.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9122443,9398588.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9130428,9398589.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.91383195,9398590.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.91463685,9398591.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.91544056,9398592.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9162414,9398592.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.91709185,9398593.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.91786504,9398594.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.91865873,9398595.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.91945624,9398596.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.92026496,9398596.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.92104983,9398597.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.92184734,9398598.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9226706,9398599.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.92349124,9398600.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9242573,9398600.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9250531,9398601.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.92586136,9398602.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.926682,9398603.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9274559,9398604.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9282491,9398604.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.92908835,9398605.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9298618,9398606.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9306834,9398607.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9314804,9398608.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.9322963,9398608.0,1.0,0.0,0.0,0.0,0.0
169379.0,0.93307734,9398609.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.9338782,9398610.0,1.0,0.0,1.0,0.0,0.0
169379.0,0.9346764,9398611.0,1.0,0.0,1.0,0.0,0.0
