time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166472.0,0.33993912,6491032.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.34067178,6491033.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.3414669,6491033.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.34224415,6491034.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.34304285,6491035.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.3438077,6491036.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.3445835,6491037.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.34537196,6491037.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.34619188,6491038.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.34697533,6491039.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.34776545,6491040.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.3485694,6491040.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.34934187,6491041.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.3501408,6491042.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.3509693,6491043.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.3517573,6491044.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.3525808,6491044.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.35335088,6491045.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.35414004,6491046.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.3549354,6491047.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.35572958,6491048.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.35652542,6491048.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.3573315,6491049.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.35811973,6491050.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.35894108,6491051.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.35971498,6491052.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.36050844,6491052.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.36128855,6491053.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.36209583,6491054.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.36288428,6491055.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.36368108,6491056.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.36447716,6491056.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.365268,6491057.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.36605692,6491058.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.36684918,6491059.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.36765313,6491060.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.3684485,6491060.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.36924887,6491061.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.37002206,6491062.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.37081265,6491063.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.37162614,6491064.0,0.0,0.0,0.0,1.0,0.0
166472.0,0.37239766,6491064.0,0.0,0.0,0.0,1.0,0.0
