time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553390.0,0.5644636,1111396.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.565284,1111397.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.56607175,1111398.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5668769,1111398.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5676596,1111399.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.56846976,1111400.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5692408,1111401.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.57003784,1111402.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5708494,1111402.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5717094,1111403.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5724478,1111404.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5732584,1111405.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5740397,1111406.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.57483816,1111406.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5756259,1111407.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5764525,1111408.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5772464,1111409.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5780337,1111410.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5788188,1111410.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.57961464,1111411.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.58041644,1111412.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5812106,1111413.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.58199453,1111414.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.58280396,1111414.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5836003,1111415.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5843835,1111416.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.58517575,1111417.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5859604,1111418.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.58676004,1111418.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5875695,1111419.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5883765,1111420.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5891764,1111421.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5899756,1111422.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.59075975,1111422.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.59154224,1111423.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.59234977,1111424.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5931473,1111425.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.59394574,1111426.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5947597,1111426.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5955539,1111427.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5963495,1111428.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.59714985,1111429.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5979774,1111430.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.59875774,1111430.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.5995476,1111431.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.60034275,1111432.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6011481,1111433.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6019559,1111433.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6027436,1111434.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.60351515,1111435.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.60433936,1111436.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6051326,1111437.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6059408,1111437.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.60675764,1111438.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6075704,1111439.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.60838056,1111440.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.60920095,1111441.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6100266,1111442.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6108601,1111442.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6116936,1111443.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.61247087,1111444.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.61328983,1111445.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6141014,1111446.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6149082,1111446.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6157112,1111447.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.61654353,1111448.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6173456,1111449.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6181586,1111450.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6189623,1111451.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.61979914,1111451.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6205847,1111452.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6214032,1111453.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.62219477,1111454.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6230197,1111455.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.62381935,1111455.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6246259,1111456.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6254499,1111457.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6262417,1111458.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.62703466,1111459.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6278317,1111459.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.62862706,1111460.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6294329,1111461.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6302123,1111462.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6310291,1111463.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.63181186,1111463.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6326115,1111464.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6334033,1111465.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.63419676,1111466.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6349819,1111467.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6357713,1111467.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.63655996,1111468.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6373646,1111469.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6381781,1111470.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.63898706,1111471.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.63981104,1111471.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6406176,1111472.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.64141655,1111473.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6422138,1111474.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6430342,1111475.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6438513,1111475.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.64464784,1111476.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.64544344,1111477.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.646235,1111478.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6470289,1111479.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.64785004,1111479.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6486497,1111480.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6494684,1111481.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6502814,1111482.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.65110993,1111483.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6519189,1111483.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.652719,1111484.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6535175,1111485.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.65432405,1111486.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.65511584,1111487.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6559081,1111487.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.65669584,1111488.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6574867,1111489.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.658278,1111490.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6590686,1111491.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.659873,1111491.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6606989,1111492.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.661494,1111493.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6622906,1111494.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6630852,1111495.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.66387653,1111495.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6646843,1111496.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.66546535,1111497.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.666271,1111498.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6670799,1111499.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6678548,1111499.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.66864777,1111500.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6694448,1111501.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6702578,1111502.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6710453,1111503.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6718435,1111503.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.67265654,1111504.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6734688,1111505.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.67426443,1111506.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6750717,1111507.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6758864,1111507.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.676703,1111508.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.67751074,1111509.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6783149,1111510.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6791246,1111511.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.67992544,1111511.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.68073106,1111512.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.68152905,1111513.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6823189,1111514.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.68311,1111515.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.68389964,1111515.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.68469715,1111516.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.68549156,1111517.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6862855,1111518.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6870806,1111519.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6878717,1111519.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6886823,1111520.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.68945193,1111521.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6902664,1111522.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6910453,1111523.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.69181824,1111523.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6926296,1111524.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6934414,1111525.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6942413,1111526.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.69503427,1111527.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.69584966,1111527.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.69665337,1111528.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6974745,1111529.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.6982553,1111530.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.69907165,1111531.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.69986796,1111531.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7006452,1111532.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.70143867,1111533.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.70225406,1111534.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7030513,1111535.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.703851,1111535.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.70465064,1111536.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.70543456,1111537.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.70622826,1111538.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.70703053,1111539.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.70783997,1111539.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7086482,1111540.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7094395,1111541.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7102542,1111542.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.71108127,1111543.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.71187425,1111543.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7127023,1111544.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.71348906,1111545.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7142968,1111546.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7151077,1111547.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.71591115,1111547.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.71670103,1111548.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.71747756,1111549.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7182605,1111550.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.71907115,1111551.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7198603,1111551.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7206831,1111552.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7214515,1111553.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7222593,1111554.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7230377,1111555.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7238357,1111555.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7246196,1111556.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7254257,1111557.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7262082,1111558.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.72699094,1111559.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.72779465,1111559.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.72860026,1111560.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.72938156,1111561.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.73018384,1111562.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.73099375,1111563.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.73180103,1111563.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7325916,1111564.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7333939,1111565.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7341902,1111566.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7350147,1111567.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7357812,1111567.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.73657346,1111568.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.73736954,1111569.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.73905087,1111570.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.73924565,1111571.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7397516,1111571.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7405603,1111572.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.74137497,1111573.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.74218106,1111574.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7429855,1111575.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7437787,1111575.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.74457765,1111576.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7453561,1111577.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.74614406,1111578.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7469368,1111578.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7477405,1111579.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7485242,1111580.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.74932003,1111581.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.75012064,1111582.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.75091887,1111582.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7517235,1111583.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7524967,1111584.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.75331235,1111585.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7541239,1111586.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.75491357,1111586.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.75572944,1111587.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7565522,1111588.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.75736976,1111589.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.75870776,1111590.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7589812,1111591.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.75977325,1111591.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7605734,1111592.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7613952,1111593.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.76217175,1111594.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7629583,1111595.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.76378393,1111595.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.76458573,1111596.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7653947,1111597.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7662165,1111598.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.76702476,1111599.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.76781416,1111599.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.76861835,1111600.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.76939964,1111601.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7702005,1111602.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7710037,1111603.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.771786,1111603.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7725978,1111604.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.77346206,1111605.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.774225,1111606.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7750368,1111607.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.77584314,1111607.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.77664065,1111608.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.77744126,1111609.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7782426,1111610.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7790632,1111611.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.779886,1111611.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.78069067,1111612.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.78146505,1111613.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.78229094,1111614.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.78311014,1111615.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.78390145,1111615.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7847314,1111616.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7855382,1111617.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7863805,1111618.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.78720975,1111619.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7880125,1111620.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7888253,1111620.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.78963375,1111621.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.790442,1111622.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7912779,1111623.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.79207706,1111624.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7928827,1111624.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.79369044,1111625.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7944906,1111626.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7953193,1111627.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.7961314,1111628.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.79691243,1111628.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.79772615,1111629.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.79851246,1111630.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.79932094,1111631.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8001025,1111632.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8008976,1111632.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8016906,1111633.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.80248356,1111634.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8032632,1111635.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.80408597,1111636.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.80487823,1111636.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8056934,1111637.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8064854,1111638.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8072748,1111639.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8080661,1111640.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8088591,1111640.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8096938,1111641.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8104775,1111642.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.81126714,1111643.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8120425,1111644.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.81287384,1111644.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8136971,1111645.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.81448746,1111646.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.81527305,1111647.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8160927,1111648.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8169062,1111648.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8177533,1111649.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8185258,1111650.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.81931376,1111651.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.82010055,1111652.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8208966,1111652.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8217025,1111653.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8224962,1111654.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.82328606,1111655.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8240795,1111656.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.82487965,1111656.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.82569146,1111657.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8264599,1111658.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8272574,1111659.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8280599,1111660.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.82886434,1111660.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8296666,1111661.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8304455,1111662.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.83126044,1111663.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.832047,1111664.0,0.0,0.0,0.0,0.0,1.0
553390.0,0.8328719,1111664.0,0.0,0.0,0.0,0.0,1.0
