time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166555.0,0.7495301,6574441.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7503104,6574442.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.75112367,6574443.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7519119,6574443.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7526951,6574444.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7534876,6574445.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.75427055,6574446.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7550645,6574447.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.75586104,6574447.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7566569,6574448.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.75746584,6574449.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7582717,6574450.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7590952,6574451.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7599101,6574451.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.76072,6574452.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.76154757,6574453.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.76234865,6574454.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.763181,6574455.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.76397514,6574455.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7647822,6574456.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.76560926,6574457.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.76640797,6574458.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7672069,6574459.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7680125,6574460.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.76883245,6574460.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7696459,6574461.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.77045584,6574462.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.77127886,6574463.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7720661,6574464.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7728715,6574464.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.77368,6574465.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7744963,6574466.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7753136,6574467.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.77611494,6574468.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7769203,6574468.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.77775,6574469.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7785957,6574470.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.77938414,6574471.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7801838,6574472.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.78100324,6574472.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7818122,6574473.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.7826333,6574474.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.78344846,6574475.0,0.0,0.0,0.0,0.0,1.0
166555.0,0.78424644,6574476.0,0.0,0.0,0.0,0.0,1.0
