time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770614.0,0.30894303,5410379.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.3097322,5410380.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.3104987,5410381.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.31131196,5410382.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.31212163,5410383.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.31290555,5410383.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.31371045,5410384.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.3145163,5410385.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.31529355,5410386.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.3160801,5410386.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.3168528,5410387.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.31764126,5410388.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.31843996,5410389.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.31921816,5410390.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.32005525,5410390.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.32082105,5410391.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.32158303,5410392.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.32238626,5410393.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.3231697,5410394.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.32397842,5410394.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.32475758,5410395.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.3255427,5410396.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.32633924,5410397.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.32715034,5410398.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.3279209,5410398.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.328717,5410399.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.32951665,5410400.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.33030605,5410401.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.33109975,5410402.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.3318851,5410402.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.33268738,5410403.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.3335352,5410404.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.334296,5410405.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.33509564,5410406.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.33590555,5410406.0,0.0,0.0,0.0,0.0,1.0
770614.0,0.33672428,5410407.0,0.0,0.0,0.0,0.0,1.0
