time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662152.0,0.24119568,8523277.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.24196148,8523278.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.24279022,8523279.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.24354124,8523280.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.24432874,8523280.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.24514723,8523281.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.24593353,8523282.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.24671435,8523283.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2474668,8523283.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.24829936,8523284.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.24905944,8523285.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.24983668,8523286.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.25061727,8523287.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.25138903,8523287.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.25218058,8523288.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.25298738,8523289.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.25377226,8523290.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.25455046,8523291.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.25534248,8523291.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.25614,8523292.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.25692344,8523293.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.25774956,8523294.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.25852752,8523294.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2593305,8523295.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.26012516,8523296.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.26090193,8523297.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.26169086,8523298.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2624731,8523298.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.26329303,8523299.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.26405406,8523300.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.26484013,8523301.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.26563144,8523302.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2664292,8523302.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.26721454,8523303.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2680018,8523304.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.26877618,8523305.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2695725,8523306.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2703693,8523306.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2711556,8523307.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2719481,8523308.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.27278662,8523309.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.27356958,8523310.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.27434182,8523310.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.275146,8523311.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.27594376,8523312.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2767291,8523313.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2775216,8523314.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.27831483,8523314.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.27913666,8523315.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.27994633,8523316.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.28076935,8523317.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2815175,8523318.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.28232336,8523318.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.28311038,8523319.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.28389144,8523320.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.28468943,8523321.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.28549457,8523321.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.28626013,8523322.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.28703856,8523323.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.287843,8523324.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.28862762,8523325.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.28942943,8523325.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.29022837,8523326.0,0.0,0.0,1.0,0.0,0.0
662152.0,0.2909956,8523327.0,0.0,0.0,1.0,0.0,0.0
