time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161644.0,0.354573,1663070.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3553548,1663071.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.35613775,1663072.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3569379,1663073.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3577218,1663073.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.35851002,1663074.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.35929632,1663075.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3600955,1663076.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.36090183,1663077.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.36169338,1663077.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.36247373,1663078.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.36327624,1663079.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.36409855,1663080.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.36487412,1663081.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3656664,1663081.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3664763,1663082.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.36727428,1663083.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.36806703,1663084.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3688624,1663085.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.36962795,1663085.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.37044,1663086.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.371207,1663087.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.37201762,1663088.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.37280202,1663088.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.37360382,1663089.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.37437105,1663090.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.37516022,1663091.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3759675,1663092.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.37676287,1663092.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.37755895,1663093.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3783667,1663094.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.37914968,1663095.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.37993717,1663096.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.38072467,1663096.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3815229,1663097.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.38230872,1663098.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.38312864,1663099.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.38391137,1663100.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3848276,1663100.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.38549757,1663101.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.38627458,1663102.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3870833,1663103.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.38787365,1663104.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3886726,1663104.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.38948226,1663105.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.39029622,1663106.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3910892,1663107.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.39189124,1663108.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3927076,1663108.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3935039,1663109.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.39431357,1663110.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.39512777,1663111.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3959403,1663112.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.39673567,1663112.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.39757514,1663113.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.39838648,1663114.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.3992262,1663115.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.40002155,1663116.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.40079618,1663116.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.40159607,1663117.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.40241194,1663118.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4032116,1663119.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4040041,1663120.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4047637,1663120.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.40558004,1663121.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4063902,1663122.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4071722,1663123.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.40796447,1663124.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.40875983,1663124.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.40953875,1663125.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.41035938,1663126.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.41114974,1663127.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.41194654,1663128.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4127531,1663128.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4135673,1663129.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.41437054,1663130.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4151671,1663131.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4159844,1663132.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.41679478,1663132.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.41760588,1663133.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.41838837,1663134.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.41918397,1663135.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.41997552,1663136.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.42077494,1663136.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.42158413,1663137.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.42236114,1663138.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.42316914,1663139.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.42398024,1663140.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.42479038,1663140.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4256072,1663141.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.42638063,1663142.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.42721272,1663143.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.42796683,1663144.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.42875433,1663144.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.42955375,1663145.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.43034148,1663146.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.43114042,1663147.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.43191862,1663148.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4327197,1663148.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4335549,1663149.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.43432164,1663150.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.43512368,1663151.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.43594623,1663152.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.43671966,1663152.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.43750453,1663153.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4383278,1663154.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4391446,1663155.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4399271,1663156.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.44080305,1663156.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4415934,1663157.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.44236135,1663158.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.44318175,1663159.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.44401407,1663160.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.444808,1663161.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.44561768,1663161.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4464352,1663162.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.44723654,1663163.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.44803667,1663164.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.44884515,1663165.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4496274,1663165.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.45042062,1663166.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.45121622,1663167.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.45201182,1663168.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.45281005,1663169.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.45360804,1663169.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4543934,1663170.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.45517278,1663171.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4559772,1663172.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4567814,1663172.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4575739,1663173.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.45835996,1663174.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.45916057,1663175.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.45995116,1663176.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.46076012,1663176.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.46154904,1663177.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.46233225,1663178.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.46311736,1663179.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.46393967,1663180.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.46471858,1663180.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4655094,1663181.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4663236,1663182.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.46713233,1663183.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.46790075,1663184.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4687183,1663184.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4695499,1663185.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.47039008,1663186.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.47119904,1663187.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4719684,1663188.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.47277904,1663188.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.47357798,1663189.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.47437096,1663190.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4751532,1663191.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.47595835,1663192.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.47676206,1663192.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4775703,1663193.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4783728,1663194.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.47920275,1663195.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.47998857,1663196.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.48081207,1663196.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.48159075,1663197.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.48239827,1663198.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.48317337,1663199.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.48395538,1663200.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.48475718,1663200.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.48556852,1663201.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.48635292,1663202.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.48713994,1663203.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.48792863,1663204.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.48873234,1663204.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.489527,1663205.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4903388,1663206.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.49112225,1663207.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.49191093,1663208.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.49271965,1663208.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.49355102,1663209.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4943335,1663210.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.4951229,1663211.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.49591494,1663212.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.49671483,1663212.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.49752688,1663213.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.49832225,1663214.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.49913454,1663215.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.49990892,1663216.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5006952,1663216.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.50148845,1663217.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5022788,1663218.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.50307703,1663219.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5038698,1663220.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.50467753,1663220.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5054691,1663221.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.50624895,1663222.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.50704193,1663223.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5078349,1663224.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.50864697,1663224.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.50942874,1663225.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.51020145,1663226.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5109978,1663227.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5118153,1663228.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5126164,1663228.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5134065,1663229.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5142009,1663230.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5149925,1663231.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5157778,1663231.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5165696,1663232.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.51735854,1663233.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.51816416,1663234.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.51895237,1663235.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5197511,1663235.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5205605,1663236.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5213399,1663237.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5221422,1663238.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5229335,1663239.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5237322,1663239.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5245421,1663240.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5253613,1663241.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5261569,1663242.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5269556,1663243.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5277784,1663243.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.528574,1663244.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5293741,1663245.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5301831,1663246.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5309987,1663247.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.53178835,1663247.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5325799,1663248.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5333924,1663249.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.53416634,1663250.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.53496456,1663251.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.53575516,1663251.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.536561,1663252.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.53736806,1663253.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.53818154,1663254.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.53899074,1663255.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5398152,1663256.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5406158,1663256.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.54142857,1663257.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.54226303,1663258.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5430584,1663259.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5438664,1663260.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.54470897,1663260.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.54551077,1663261.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5462923,1663262.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5471566,1663263.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.54792905,1663264.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.54873276,1663264.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5495217,1663265.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.55031943,1663266.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5511122,1663267.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.55189395,1663268.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5526936,1663268.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.55347896,1663269.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.55427504,1663270.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.55508065,1663271.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5558882,1663272.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5567062,1663272.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.55755305,1663273.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.55833817,1663274.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.55917454,1663275.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.55999994,1663276.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5608094,1663277.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5616536,1663277.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.56245923,1663278.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.563282,1663279.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.56408906,1663280.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.56492305,1663281.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.565753,1663281.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.566607,1663282.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.56738067,1663283.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.56821704,1663284.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5690148,1663285.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.56981754,1663286.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.570616,1663286.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5713875,1663287.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5721755,1663288.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.572978,1663289.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5737767,1663289.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.574574,1663290.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.57537675,1663291.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5761621,1663292.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5769751,1663293.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.57776856,1663293.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.57857656,1663294.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5793407,1663295.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.58013964,1663296.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.580987,1663297.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5818012,1663297.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.58258104,1663298.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5834255,1663299.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.58418965,1663300.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5849874,1663301.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5857811,1663301.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.58657455,1663302.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.58736444,1663303.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5881798,1663304.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.58895445,1663305.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5897672,1663305.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5905554,1663306.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5913408,1663307.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.59218025,1663308.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.59295726,1663309.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5937319,1663309.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5945232,1663310.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5953579,1663311.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.59611654,1663312.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5969174,1663313.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5976815,1663313.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5984955,1663314.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.5992687,1663315.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6001177,1663316.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6009104,1663317.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6016545,1663317.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6024699,1663318.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.60328364,1663319.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.60410047,1663320.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.604841,1663321.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.60563326,1663321.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.60641956,1663322.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6072509,1663323.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.60803723,1663324.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6088586,1663325.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.60963225,1663325.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.61044407,1663326.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.61126804,1663327.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.61205816,1663328.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.61284256,1663329.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6136601,1663329.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.61448765,1663330.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6152983,1663331.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.61610436,1663332.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.61692,1663333.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.61773396,1663333.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6186311,1663334.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6193807,1663335.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6201978,1663336.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6210079,1663337.0,0.0,0.0,0.0,0.0,1.0
161644.0,0.6218159,1663338.0,0.0,0.0,0.0,0.0,1.0
