time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
828558.0,0.81495833,1332429.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8157425,1332430.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8165579,1332430.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.81735516,1332431.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.818166,1332432.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.81895185,1332433.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.81977606,1332434.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8205781,1332434.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.82138276,1332435.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.82219553,1332436.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.82300353,1332437.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8238096,1332438.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.82459235,1332438.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8254063,1332439.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8261764,1332440.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8269615,1332441.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8277571,1332442.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.82855153,1332442.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.82935095,1332443.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8301382,1332444.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.83093166,1332445.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8317175,1332446.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.83252287,1332446.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.83332753,1332447.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8341117,1332448.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.83490396,1332449.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.83570075,1332450.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.83650994,1332450.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8373251,1332451.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.83812547,1332452.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.83891535,1332453.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.83972764,1332454.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8405223,1332454.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.84130216,1332455.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.84209776,1332456.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.84289384,1332457.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.84368324,1332458.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.84449744,1332458.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8452809,1332459.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.84605575,1332460.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8468473,1332461.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8476405,1332462.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.848475,1332462.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.84928226,1332463.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8500931,1332464.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.85089636,1332465.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8516915,1332466.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8525138,1332466.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.85334086,1332467.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8541224,1332468.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8549404,1332469.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.85574913,1332470.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.85654426,1332470.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8573353,1332471.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8581276,1332472.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8589282,1332473.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.85972834,1332474.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8605256,1332474.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8612888,1332475.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8620837,1332476.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8629062,1332477.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8636811,1332478.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8644624,1332478.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8652489,1332479.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8660536,1332480.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.86683893,1332481.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8676603,1332482.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8684733,1332482.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.86924577,1332483.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8700745,1332484.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8708644,1332485.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8716564,1332486.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.87244415,1332486.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8732619,1332487.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8740344,1332488.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8748367,1332489.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.87567496,1332490.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.87643147,1332490.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.87719464,1332491.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.87799525,1332492.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.87883496,1332493.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.87961173,1332494.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.880409,1332494.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.88123035,1332495.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.88201785,1332496.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.88285494,1332497.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8836198,1332498.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8844223,1332498.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.88520265,1332499.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.88601565,1332500.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.88681483,1332501.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8876052,1332501.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.88840437,1332502.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8891828,1332503.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8899934,1332504.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.89080906,1332505.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.89163804,1332506.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8924053,1332506.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.89319515,1332507.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8940201,1332508.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8947928,1332509.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8955817,1332509.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.89635944,1332510.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8971584,1332511.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8979492,1332512.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8987348,1332513.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.8995292,1332513.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9003334,1332514.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9011214,1332515.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9019244,1332516.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9026978,1332517.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9034951,1332517.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.90429664,1332518.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9050894,1332519.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9058993,1332520.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9066937,1332521.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.907485,1332521.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9082756,1332522.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9090822,1332523.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9098704,1332524.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9106686,1332525.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.91146064,1332525.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9122622,1332526.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.91304207,1332527.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9138453,1332528.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9146333,1332529.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9154153,1332529.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9162116,1332530.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.91701317,1332531.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9178138,1332532.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.91861296,1332533.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.91944504,1332533.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.92026615,1332534.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9210744,1332535.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9218874,1332536.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9227004,1332537.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9235244,1332537.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9243462,1332538.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.92510223,1332539.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9259033,1332540.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9266989,1332541.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9275148,1332541.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9282551,1332542.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9290683,1332543.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9298649,1332544.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9306514,1332545.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9314475,1332545.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.932251,1332546.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9330816,1332547.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.93386984,1332548.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9346292,1332549.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.935416,1332549.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.936213,1332550.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.93701744,1332551.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9378128,1332552.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9385953,1332553.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9393747,1332553.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.94019365,1332554.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.94096565,1332555.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.94178057,1332556.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.94256616,1332556.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.94337726,1332557.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9441345,1332558.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.94494677,1332559.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.94574,1332560.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9465246,1332560.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.94734216,1332561.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9481363,1332562.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9489262,1332563.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9497216,1332564.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.95050573,1332564.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.95129395,1332565.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9520812,1332566.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9528818,1332567.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9536922,1332568.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.95449424,1332568.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9552953,1332569.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.95609236,1332570.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9568858,1332571.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9576795,1332572.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.95847034,1332572.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9592602,1332573.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.96004796,1332574.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.96084523,1332575.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9616399,1332576.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9624374,1332576.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.963233,1332577.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9640405,1332578.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.96484184,1332579.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9656186,1332580.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.96643615,1332580.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.96719813,1332581.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.96799946,1332582.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9688232,1332583.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9695821,1332583.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.97038364,1332584.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.97117066,1332585.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.97197676,1332586.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.97277236,1332587.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.973557,1332587.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.97435784,1332588.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.97514606,1332589.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.97595716,1332590.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.97675085,1332591.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9775524,1332591.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.97835517,1332592.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9791677,1332593.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9799764,1332594.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.98076177,1332595.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.98156977,1332595.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.98238945,1332596.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.98317766,1332597.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9839668,1332598.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.984782,1332599.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9855931,1332599.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.98639464,1332600.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9872036,1332601.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9880438,1332602.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9888408,1332603.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9896269,1332604.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.99041414,1332604.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9911983,1332605.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9920156,1332606.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9927919,1332607.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.99361014,1332608.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.99440336,1332608.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.99520135,1332609.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.99600816,1332610.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9968107,1332611.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9976249,1332612.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9983809,1332612.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9991796,1332613.0,0.0,0.0,0.0,1.0,0.0
828558.0,0.9999819,1332614.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.00079369545,1332615.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.0015761852,1332615.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.0023696423,1332616.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.0031497478,1332617.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.0039589405,1332618.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.00476408,1332619.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.0055499077,1332619.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.006359577,1332620.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.007158041,1332621.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.007962942,1332622.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.008793831,1332623.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.009591818,1332623.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.010412216,1332624.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.011183977,1332625.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.011997223,1332626.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.012789488,1332627.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.013596773,1332627.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.014407873,1332628.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.015213251,1332629.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.016023159,1332630.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.016845226,1332631.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.017594337,1332632.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.018412113,1332632.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.019185781,1332633.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.019988537,1332634.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.02079463,1332635.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.02159667,1332635.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.022390604,1332636.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.02316308,1332637.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.02396965,1332638.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.024763107,1332639.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.025547743,1332639.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.026338577,1332640.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.027131796,1332641.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.027919054,1332642.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.028731823,1332643.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.029490948,1332643.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.030275345,1332644.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.031092882,1332645.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.031897306,1332646.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.032702684,1332647.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.0335145,1332647.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.034346342,1332648.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.03513384,1332649.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.035952806,1332650.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.036743164,1332651.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.037549734,1332651.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.038353443,1332652.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.039121866,1332653.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.039897203,1332654.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.04070568,1332655.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.0414958,1332655.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.042287588,1332656.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.0430727,1332657.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.043863773,1332658.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.044659615,1332659.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.04546666,1332659.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.046251297,1332660.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.04704213,1332661.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.04790616,1332662.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.048669815,1332663.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.049448013,1332663.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.05027795,1332664.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.051071644,1332665.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.051862955,1332666.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.05272031,1332667.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.053510666,1332667.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.05430174,1332668.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.055107594,1332669.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.055948257,1332670.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.05676484,1332671.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.057579517,1332671.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.058342457,1332672.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.059128284,1332673.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.059910774,1332674.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.060708523,1332675.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.06149888,1332675.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.062339067,1332676.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.06310201,1332677.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.063895226,1332678.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.06473446,1332679.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.065485,1332679.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.066260576,1332680.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.06708169,1332681.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.067903996,1332682.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.068671465,1332683.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.06945324,1332683.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.07023001,1332684.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.071032524,1332685.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.071837425,1332686.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.072690725,1332687.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.073451996,1332687.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.07427311,1332688.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.07509041,1332689.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.075901985,1332690.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.07669234,1332691.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.07747817,1332691.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.07828355,1332692.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.079060555,1332693.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.07986164,1332694.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.08068752,1332695.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.08146882,1332695.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.082261086,1332696.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.08307028,1332697.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.08386588,1332698.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.084711075,1332699.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.08547044,1332699.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.086265564,1332700.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.087067604,1332701.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.08786154,1332702.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.08864331,1332703.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.08946681,1332703.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.090234995,1332704.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.09102225,1332705.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.09181976,1332706.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.0926106,1332707.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.09341979,1332707.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.09422064,1332708.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.09502339,1332709.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.09585428,1332710.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.096668005,1332711.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.097471,1332711.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.09828234,1332712.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.09910488,1332713.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.09991312,1332714.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.10072136,1332715.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.10153031,1332715.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.10235357,1332716.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.103153706,1332717.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.10396743,1332718.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.10471988,1332719.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.10556674,1332719.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.10630107,1332720.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1071198,1332721.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.10789108,1332722.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.10870147,1332723.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.109513044,1332723.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.1102972,1332724.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.11112213,1332725.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.11192918,1332726.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.112698555,1332727.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.113502264,1332727.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.11429739,1332728.0,0.0,0.0,0.0,1.0,0.0
828559.0,0.11510944,1332729.0,0.0,0.0,0.0,1.0,0.0
