index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-34.03915023803711,-3.7990386486053467,19.511445999145508,0.2667136788368225,1.783755898475647,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123332668555684,0.06800392718673874,-0.24249036419703734,0.4648296482963099,0.2053499353990365,-0.11845742846057175,-0.10675700520682234,1.0544647274160766,0.3243113062800561,-0.3925156121002945,-2.153506026966595,0.8647472352343432,2.465992341558976,0.544486274930836,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0006334801317524853,0.000816223429675359,-0.0006114820752903918,-0.0007126791320275427,-0.00013431382323972116,0.00019800439516355495,-0.0010449961365578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42515220520734e-05,-0.00044980167093139345,1.104975906784933e-05,0.00021423943425702419,6.680133695757817e-06,-0.000114165783766218,1.574362621958869e-05,-0.0006334801317524853,-0.000816223429675359,0.0006114820752903918,0.0007126791320275427,0.00013431382323972116,-0.00019800439516355495,0.0010449961365578857,0.4505855441093445,34.03915023803711,3.7990386486053467,-19.511445999145508,-0.2667136788368225,-1.783755898475647,0.08365194499492645,0
2,0.004535675048828125,-0.4029781222343445,-34.03915023803711,-3.7990386486053467,19.487642288208008,0.2603049874305725,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4206169624593251,0.07218117694792413,-0.24687248588546354,0.45912686070150377,0.2056190263037608,-0.11797999200433971,-0.1077660674967015,1.0544611481244406,0.32431133543119184,-0.3925156121003,-2.1535043839902257,0.8647476289476981,2.4659881409628546,0.5444866123167275,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00085142176646858,0.0009854101602137103,-5.208751261365937e-05,-0.0002689722141879667,-2.3149648232726196e-05,0.0002034206047385323,-0.0011344288241698583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.067223041610447e-05,-0.000449830822067121,1.1049759073344934e-05,0.0002125964578878481,6.286420340839705e-06,-0.00010996518764461172,1.5406240328141863e-05,0.00085142176646858,-0.0009854101602137103,5.208751261365937e-05,0.0002689722141879667,2.3149648232726196e-05,-0.0002034206047385323,0.0011344288241698583,0.4029781222343445,34.03915023803711,3.7990386486053467,-19.487642288208008,-0.2603049874305725,-1.783755898475647,0.07724325358867645,0
3,0.009538412094116211,-0.4029781222343445,-34.03915023803711,-3.7990386486053467,19.487642288208008,0.2603049874305725,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4206169624593251,0.07218117694792413,-0.24687248588546354,0.45912686070150377,0.2056190263037608,-0.11797999200433971,-0.1077660674967015,1.0544611481244406,0.32431133543119184,-0.3925156121003,-2.1535043839902257,0.8647476289476981,2.4659881409628546,0.5444866123167275,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00085142176646858,0.0009854101602137103,-5.208751261365937e-05,-0.0002689722141879667,-2.3149648232726196e-05,0.0002034206047385323,-0.0011344288241698583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.067223041610447e-05,-0.000449830822067121,1.1049759073344934e-05,0.0002125964578878481,6.286420340839705e-06,-0.00010996518764461172,1.5406240328141863e-05,0.00085142176646858,-0.0009854101602137103,5.208751261365937e-05,0.0002689722141879667,2.3149648232726196e-05,-0.0002034206047385323,0.0011344288241698583,0.4029781222343445,34.03915023803711,3.7990386486053467,-19.487642288208008,-0.2603049874305725,-1.783755898475647,0.07724325358867645,0
4,0.014535665512084961,-0.4783565402030945,-33.99154281616211,-3.7990386486053467,19.511445999145508,0.2548118233680725,1.790164589881897,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4176062982386908,0.06154830557166456,-0.24202932271452404,0.4659360098486389,0.20534864450492754,-0.11734281596231626,-0.1079415626800275,1.0544664381645825,0.3243072651919981,-0.3925156117762794,-2.153506026954137,0.8647484791331063,2.465991667899203,0.5444932562103192,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0015401270821273417,-0.000579451245637585,0.0003613269983170912,-0.0006111245948628546,3.925170588434675e-05,-0.000187172826664823,0.001573337102764148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.596227055804093e-05,-0.00044576058287337794,1.1049435052756795e-05,0.00021423942179898958,5.436234932654216e-06,-0.00011349212399291986,8.762346736412852e-06,-0.0015401270821273417,0.000579451245637585,-0.0003613269983170912,0.0006111245948628546,-3.925170588434675e-05,0.000187172826664823,-0.001573337102764148,0.4783565402030945,33.99154281616211,3.7990386486053467,-19.511445999145508,-0.2548118233680725,-1.790164589881897,0.14590780436992645,0
5,0.019536256790161133,-0.4783565402030945,-33.99154281616211,-3.7990386486053467,19.511445999145508,0.2548118233680725,1.790164589881897,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4176062982386908,0.06154830557166456,-0.24202932271452404,0.4659360098486389,0.20534864450492754,-0.11734281596231626,-0.1079415626800275,1.0544664381645825,0.3243072651919981,-0.3925156117762794,-2.153506026954137,0.8647484791331063,2.465991667899203,0.5444932562103192,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0015401270821273417,-0.000579451245637585,0.0003613269983170912,-0.0006111245948628546,3.925170588434675e-05,-0.000187172826664823,0.001573337102764148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.596227055804093e-05,-0.00044576058287337794,1.1049435052756795e-05,0.00021423942179898958,5.436234932654216e-06,-0.00011349212399291986,8.762346736412852e-06,-0.0015401270821273417,0.000579451245637585,-0.0003613269983170912,0.0006111245948628546,-3.925170588434675e-05,0.000187172826664823,-0.001573337102764148,0.4783565402030945,33.99154281616211,3.7990386486053467,-19.511445999145508,-0.2548118233680725,-1.790164589881897,0.14590780436992645,0
6,0.024544477462768555,-0.4267818331718445,-33.93996810913086,-3.7990386486053467,19.487642288208008,0.2603049874305725,1.790164589881897,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4251911947922551,0.07042434172429049,-0.2446856021556265,0.46037248460365304,0.20526599362079553,-0.11760908097672443,-0.10763030459993106,1.0544628185598492,0.32430371600664565,-0.3925156121002982,-2.153504438934425,0.8647479865743027,2.4659916635086465,0.5444892727457847,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00017319859556222782,-0.0014967408055132545,4.14338925112937e-05,-6.941413089286933e-05,-0.00016675401691518266,1.2106006719530188e-05,0.00047980302477510845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.234266582476721e-05,-0.00044221139752093075,1.1049759071513066e-05,0.00021265140208726052,5.928793736176274e-06,-0.00011348773343655694,1.2745811270864493e-05,0.00017319859556222782,0.0014967408055132545,-4.14338925112937e-05,6.941413089286933e-05,0.00016675401691518266,-1.2106006719530188e-05,-0.00047980302477510845,0.4267818331718445,33.93996810913086,3.7990386486053467,-19.487642288208008,-0.2603049874305725,-1.790164589881897,0.11111776530742645,0
7,0.029546022415161133,-0.4267818331718445,-33.93996810913086,-3.7990386486053467,19.487642288208008,0.2603049874305725,1.790164589881897,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4251911947922551,0.07042434172429049,-0.2446856021556265,0.46037248460365304,0.20526599362079553,-0.11760908097672443,-0.10763030459993106,1.0544628185598492,0.32430371600664565,-0.3925156121002982,-2.153504438934425,0.8647479865743027,2.4659916635086465,0.5444892727457847,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00017319859556222782,-0.0014967408055132545,4.14338925112937e-05,-6.941413089286933e-05,-0.00016675401691518266,1.2106006719530188e-05,0.00047980302477510845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.234266582476721e-05,-0.00044221139752093075,1.1049759071513066e-05,0.00021265140208726052,5.928793736176274e-06,-0.00011348773343655694,1.2745811270864493e-05,0.00017319859556222782,0.0014967408055132545,-4.14338925112937e-05,6.941413089286933e-05,0.00016675401691518266,-1.2106006719530188e-05,-0.00047980302477510845,0.4267818331718445,33.93996810913086,3.7990386486053467,-19.487642288208008,-0.2603049874305725,-1.790164589881897,0.11111776530742645,0
8,0.03453850746154785,-0.4029781222343445,-33.99154281616211,-3.8228423595428467,19.459871292114258,0.2548118233680725,1.783755898475647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42226590545616643,0.06933574943465054,-0.24087231814019186,0.4618802975820884,0.20519683162361094,-0.11761066772912396,-0.10654685250612521,1.054461148123992,0.324308070379407,-0.3925139416644447,-2.1535024076767604,0.8647484791889603,2.4659881022015564,0.5444923288635825,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00043011831410362056,-0.0004513636405655265,0.0004323385544841585,0.00023835252090701847,8.14210933394029e-05,-8.024187328096433e-05,0.001519019958786749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.067222996757437e-05,-0.0004465657702822923,9.37932321803947e-06,0.0002106201444225242,5.436179078666115e-06,-0.00010992642634644056,9.689693473147187e-06,0.00043011831410362056,0.0004513636405655265,-0.0004323385544841585,-0.00023835252090701847,-8.14210933394029e-05,8.024187328096433e-05,-0.001519019958786749,0.4029781222343445,33.99154281616211,3.8228423595428467,-19.459871292114258,-0.2548118233680725,-1.783755898475647,0.13858358561992645,0
9,0.0395967960357666,-0.4029781222343445,-33.99154281616211,-3.8228423595428467,19.459871292114258,0.2548118233680725,1.783755898475647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42226590545616643,0.06933574943465054,-0.24087231814019186,0.4618802975820884,0.20519683162361094,-0.11761066772912396,-0.10654685250612521,1.054461148123992,0.324308070379407,-0.3925139416644447,-2.1535024076767604,0.8647484791889603,2.4659881022015564,0.5444923288635825,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00043011831410362056,-0.0004513636405655265,0.0004323385544841585,0.00023835252090701847,8.14210933394029e-05,-8.024187328096433e-05,0.001519019958786749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.067222996757437e-05,-0.0004465657702822923,9.37932321803947e-06,0.0002106201444225242,5.436179078666115e-06,-0.00010992642634644056,9.689693473147187e-06,0.00043011831410362056,0.0004513636405655265,-0.0004323385544841585,-0.00023835252090701847,-8.14210933394029e-05,8.024187328096433e-05,-0.001519019958786749,0.4029781222343445,33.99154281616211,3.8228423595428467,-19.459871292114258,-0.2548118233680725,-1.783755898475647,0.13858358561992645,0
10,0.04453849792480469,-0.3514034152030945,-33.99154281616211,-3.7990386486053467,19.459871292114258,0.2667136788368225,1.783755898475647,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42166251490008244,0.06814644224814381,-0.24027315707912525,0.46486186053926004,0.20495415607320183,-0.11762253491149638,-0.10576820304011644,1.054457767373901,0.3243093833149293,-0.39251348620130305,-2.1535024076762954,0.8647468035472005,2.4659919825105674,0.5444862781603076,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0013936785308917986,-0.00023096426759063485,-0.0002251419901210242,0.0008346574290271243,-0.00018439991195111068,0.00013866023356943528,-0.0008405767452280014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.729147987658777e-05,-0.0004478787058045941,8.923860076393009e-06,0.0002106201439575628,7.1118208384568504e-06,-0.00011380673535743568,1.5740396748009644e-05,0.0013936785308917986,0.00023096426759063485,0.0002251419901210242,-0.0008346574290271243,0.00018439991195111068,-0.00013866023356943528,0.0008405767452280014,0.3514034152030945,33.99154281616211,3.7990386486053467,-19.459871292114258,-0.2667136788368225,-1.783755898475647,0.08365194499492645,0
