index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999876022338867,-0.3514034152030945,-22.474512100219727,-0.1491362750530243,14.207185745239258,0.11198955774307251,2.1517977714538574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373891576151297,0.24989200857254365,-0.24436265884389008,0.30868073659854833,-0.12901419834669597,-0.035819110242619925,-0.24075914681865795,1.6757103040385655,0.05211224102114971,0.02996783467342979,-2.752396274135529,0.0342523401209809,2.766367242212364,0.7691623412701818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00012272338229761434,-0.0014736044944630737,-0.0004916949956930825,-0.0009185566360530523,-0.00027684108369444623,-5.017432491268882e-05,0.0008874410128348184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021294928433523985,-7.914196279684704e-06,1.6704358552638299e-06,1.4290095609048592e-06,-7.536133966097591e-06,7.12094768040572e-07,7.120768228396912e-07,0.00012272338229761434,0.0014736044944630737,0.0004916949956930825,0.0009185566360530523,0.00027684108369444623,5.017432491268882e-05,-0.0008874410128348184,0.3514034152030945,22.474512100219727,0.1491362750530243,-14.207185745239258,-0.11198955774307251,-2.1517977714538574,0.26217979192733765,0
12,0.05499386787414551,-0.3514034152030945,-22.474512100219727,-0.1491362750530243,14.207185745239258,0.11198955774307251,2.1517977714538574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373891576151297,0.24989200857254365,-0.24436265884389008,0.30868073659854833,-0.12901419834669597,-0.035819110242619925,-0.24075914681865795,1.6757103040385655,0.05211224102114971,0.02996783467342979,-2.752396274135529,0.0342523401209809,2.766367242212364,0.7691623412701818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00012272338229761434,-0.0014736044944630737,-0.0004916949956930825,-0.0009185566360530523,-0.00027684108369444623,-5.017432491268882e-05,0.0008874410128348184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021294928433523985,-7.914196279684704e-06,1.6704358552638299e-06,1.4290095609048592e-06,-7.536133966097591e-06,7.12094768040572e-07,7.120768228396912e-07,0.00012272338229761434,0.0014736044944630737,0.0004916949956930825,0.0009185566360530523,0.00027684108369444623,5.017432491268882e-05,-0.0008874410128348184,0.3514034152030945,22.474512100219727,0.1491362750530243,-14.207185745239258,-0.11198955774307251,-2.1517977714538574,0.26217979192733765,0
13,0.059993743896484375,-0.3752071261405945,-22.549890518188477,-0.1491362750530243,14.179414749145508,0.10558086633682251,2.1453890800476074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33559012771272534,0.2442792212438995,-0.2414489560357213,0.3154069262722334,-0.1291811265180304,-0.03465928841560325,-0.2395846469260177,1.6757119479834683,0.05211434521781331,0.02996783467342979,-2.7523944018192306,0.03424996994900692,2.766367940740663,0.769164579225911,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0004176069626546508,0.0001403257833774842,-0.0003168569659715385,0.0004973610095023753,1.3091830791012208e-05,0.00025077545087628293,0.0016912085789051602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021459322923811364,-1.0018392943282606e-05,1.6704358552638299e-06,-4.433067375408939e-07,-5.165961992119328e-06,1.3566469281300897e-08,-1.5258789063388178e-06,-0.0004176069626546508,-0.0001403257833774842,0.0003168569659715385,-0.0004973610095023753,-1.3091830791012208e-05,-0.00025077545087628293,-0.0016912085789051602,0.3752071261405945,22.549890518188477,0.1491362750530243,-14.179414749145508,-0.10558086633682251,-2.1453890800476074,0.28232139348983765,0
14,0.06540870666503906,-0.3752071261405945,-22.549890518188477,-0.1491362750530243,14.179414749145508,0.10558086633682251,2.1453890800476074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33559012771272534,0.2442792212438995,-0.2414489560357213,0.3154069262722334,-0.1291811265180304,-0.03465928841560325,-0.2395846469260177,1.6757119479834683,0.05211434521781331,0.02996783467342979,-2.7523944018192306,0.03424996994900692,2.766367940740663,0.769164579225911,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0004176069626546508,0.0001403257833774842,-0.0003168569659715385,0.0004973610095023753,1.3091830791012208e-05,0.00025077545087628293,0.0016912085789051602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021459322923811364,-1.0018392943282606e-05,1.6704358552638299e-06,-4.433067375408939e-07,-5.165961992119328e-06,1.3566469281300897e-08,-1.5258789063388178e-06,-0.0004176069626546508,-0.0001403257833774842,0.0003168569659715385,-0.0004973610095023753,-1.3091830791012208e-05,-0.00025077545087628293,-0.0016912085789051602,0.3752071261405945,22.549890518188477,0.1491362750530243,-14.179414749145508,-0.10558086633682251,-2.1453890800476074,0.28232139348983765,0
15,0.07001376152038574,-0.4029781222343445,-22.549890518188477,-0.2007109820842743,14.155611038208008,0.11198955774307251,2.1582064628601074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34069230868549627,0.25641602582058715,-0.24232151768745688,0.31154509683482023,-0.1291546083494827,-0.03560182655376215,-0.2410828995754317,1.6757139233161031,0.05211458093804828,0.029971453951116195,-2.7523926548543867,0.03424918082835597,2.766366525738924,0.7691630533470046,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0015210605992238137,0.0006426364036160006,0.00031351911680821783,0.0010530409657430301,-0.0005395925508330089,-0.00018755792546992024,0.0007449642453676681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021656856187290963,-1.02541131782527e-05,-1.948841831141135e-06,-2.190271581437031e-06,-4.376841341170723e-06,1.4285682081727202e-06,0.0,-0.0015210605992238137,-0.0006426364036160006,-0.00031351911680821783,-0.0010530409657430301,0.0005395925508330089,0.00018755792546992024,-0.0007449642453676681,0.4029781222343445,22.549890518188477,0.2007109820842743,-14.155611038208008,-0.11198955774307251,-2.1582064628601074,0.26858848333358765,0
16,0.07499885559082031,-0.4029781222343445,-22.549890518188477,-0.2007109820842743,14.155611038208008,0.11198955774307251,2.1582064628601074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34069230868549627,0.25641602582058715,-0.24232151768745688,0.31154509683482023,-0.1291546083494827,-0.03560182655376215,-0.2410828995754317,1.6757139233161031,0.05211458093804828,0.029971453951116195,-2.7523926548543867,0.03424918082835597,2.766366525738924,0.7691630533470046,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0015210605992238137,0.0006426364036160006,0.00031351911680821783,0.0010530409657430301,-0.0005395925508330089,-0.00018755792546992024,0.0007449642453676681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021656856187290963,-1.02541131782527e-05,-1.948841831141135e-06,-2.190271581437031e-06,-4.376841341170723e-06,1.4285682081727202e-06,0.0,-0.0015210605992238137,-0.0006426364036160006,-0.00031351911680821783,-0.0010530409657430301,0.0005395925508330089,0.00018755792546992024,-0.0007449642453676681,0.4029781222343445,22.549890518188477,0.2007109820842743,-14.155611038208008,-0.11198955774307251,-2.1582064628601074,0.26858848333358765,0
17,0.08000397682189941,-0.3514034152030945,-22.522119522094727,-0.1253325641155243,14.179414749145508,0.10558086633682251,2.1582064628601074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439880635008939,0.25723177065473785,-0.246493223548858,0.3130463439111087,-0.129488712986567,-0.035114478644111026,-0.24246364413205868,1.6757103040385661,0.052113413447804596,0.029966164237574526,-2.7523943253947887,0.034250234787332405,2.7663665301534617,0.7691585774338906,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00017213658988711418,-0.0002151198567599802,-0.0010350712299825801,0.00020741532332506566,1.160288670866238e-05,-9.792724620041251e-05,-0.0006587781656317251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021294928433590599,-9.08662293457041e-06,3.3408717105276597e-06,-5.19731179426941e-07,-5.430800317604567e-06,1.4241536705483782e-06,4.475913114032615e-06,0.00017213658988711418,0.0002151198567599802,0.0010350712299825801,-0.00020741532332506566,-1.160288670866238e-05,9.792724620041251e-05,0.0006587781656317251,0.3514034152030945,22.522119522094727,0.1253325641155243,-14.179414749145508,-0.10558086633682251,-2.1582064628601074,0.22830526530742645,0
18,0.08500385284423828,-0.3514034152030945,-22.522119522094727,-0.1253325641155243,14.179414749145508,0.10558086633682251,2.1582064628601074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439880635008939,0.25723177065473785,-0.246493223548858,0.3130463439111087,-0.129488712986567,-0.035114478644111026,-0.24246364413205868,1.6757103040385661,0.052113413447804596,0.029966164237574526,-2.7523943253947887,0.034250234787332405,2.7663665301534617,0.7691585774338906,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00017213658988711418,-0.0002151198567599802,-0.0010350712299825801,0.00020741532332506566,1.160288670866238e-05,-9.792724620041251e-05,-0.0006587781656317251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021294928433590599,-9.08662293457041e-06,3.3408717105276597e-06,-5.19731179426941e-07,-5.430800317604567e-06,1.4241536705483782e-06,4.475913114032615e-06,0.00017213658988711418,0.0002151198567599802,0.0010350712299825801,-0.00020741532332506566,-1.160288670866238e-05,9.792724620041251e-05,0.0006587781656317251,0.3514034152030945,22.522119522094727,0.1253325641155243,-14.179414749145508,-0.10558086633682251,-2.1582064628601074,0.22830526530742645,0
19,0.08999848365783691,-0.3236324191093445,-22.549890518188477,-0.1729399859905243,14.207185745239258,0.11198955774307251,2.1453890800476074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342729715663712,0.24969239015996134,-0.24506565495572752,0.3201828389300385,-0.1291230594143911,-0.03287752093201133,-0.2416881519336387,1.675708355196735,0.0521164683307951,0.029969505109285054,-2.7523962741316415,0.034252841290294364,2.7663678365695623,0.7691615276316228,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-9.86315094510726e-05,-0.00024172060450711847,0.00045934675178670165,-5.187918621667314e-05,-0.0003815100113873756,0.00032375909547867435,0.00039843817719145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002110004425048828,-1.2141505925072904e-05,0.0,1.4290056733479162e-06,-8.03730327956359e-06,1.1773756991573237e-07,1.5257153818115654e-06,9.86315094510726e-05,0.00024172060450711847,-0.00045934675178670165,5.187918621667314e-05,0.0003815100113873756,-0.00032375909547867435,-0.00039843817719145425,0.3236324191093445,22.549890518188477,0.1729399859905243,-14.207185745239258,-0.11198955774307251,-2.1453890800476074,0.25485557317733765,0
20,0.09507060050964355,-0.3236324191093445,-22.549890518188477,-0.1729399859905243,14.207185745239258,0.11198955774307251,2.1453890800476074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342729715663712,0.24969239015996134,-0.24506565495572752,0.3201828389300385,-0.1291230594143911,-0.03287752093201133,-0.2416881519336387,1.675708355196735,0.0521164683307951,0.029969505109285054,-2.7523962741316415,0.034252841290294364,2.7663678365695623,0.7691615276316228,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-9.86315094510726e-05,-0.00024172060450711847,0.00045934675178670165,-5.187918621667314e-05,-0.0003815100113873756,0.00032375909547867435,0.00039843817719145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002110004425048828,-1.2141505925072904e-05,0.0,1.4290056733479162e-06,-8.03730327956359e-06,1.1773756991573237e-07,1.5257153818115654e-06,9.86315094510726e-05,0.00024172060450711847,-0.00045934675178670165,5.187918621667314e-05,0.0003815100113873756,-0.00032375909547867435,-0.00039843817719145425,0.3236324191093445,22.549890518188477,0.1729399859905243,-14.207185745239258,-0.11198955774307251,-2.1453890800476074,0.25485557317733765,0
21,0.09999752044677734,-0.3236324191093445,-22.597497940063477,-0.1253325641155243,14.179414749145508,0.10558086633682251,2.1389803886413574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407887639574325,0.2566036555481811,-0.24301560513625003,0.3132810212113874,-0.1289518701778189,-0.03401872531547775,-0.24088344693840527,1.675708355196735,0.05211775487613324,0.02996545394889095,-2.75239432528981,0.03425248365859538,2.766368548484658,0.7691570515549847,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,9.121461405893678e-05,0.0012204046985983157,-0.0004894516745129098,-3.183414400333927e-05,0.00012276211683946928,0.0004129798271863031,-0.0014369578246990291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002110004425048828,-1.3428051263211782e-05,4.051160394102221e-06,-5.198361581193467e-07,-7.679671580579361e-06,-5.941775258477833e-07,6.001792019927343e-06,-9.121461405893678e-05,-0.0012204046985983157,0.0004894516745129098,3.183414400333927e-05,-0.00012276211683946928,-0.0004129798271863031,0.0014369578246990291,0.3236324191093445,22.597497940063477,0.1253325641155243,-14.179414749145508,-0.10558086633682251,-2.1389803886413574,0.21457235515117645,0
