index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.19667929410934448,-11.949304580688477,1.2909882068634033,21.717256546020508,0.3912253975868225,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884559753477509,0.35160946049602837,0.09085908467860698,0.46463077775268324,-0.13414505749259215,0.12689770837654654,-0.20404715359197573,0.1729030495923862,-0.4875170299421717,-0.11147048105305539,-1.946384953214411,0.13360818512360434,2.595550359778934,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00010139625412049074,-0.0009547570689689161,-0.0005550952341082677,0.0010185873132258108,0.0003606895377164475,9.51322662020157e-06,0.0007414252459417497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2811973304087685e-05,-3.216889381540966e-06,-6.196759059773349e-07,4.7668657805477466e-06,-2.2832161086505653e-06,0.0,-2.3396816541954024e-06,-0.00010139625412049074,0.0009547570689689161,0.0005550952341082677,-0.0010185873132258108,-0.0003606895377164475,-9.51322662020157e-06,-0.0007414252459417497,0.19667929410934448,11.949304580688477,-1.2909882068634033,-21.717256546020508,-0.3912253975868225,-2.5271639823913574,0.20083944499492645,0
2,0.005007743835449219,-0.19667929410934448,-11.949304580688477,1.2909882068634033,21.717256546020508,0.3912253975868225,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884559753477509,0.35160946049602837,0.09085908467860698,0.46463077775268324,-0.13414505749259215,0.12689770837654654,-0.20404715359197573,0.1729030495923862,-0.4875170299421717,-0.11147048105305539,-1.946384953214411,0.13360818512360434,2.595550359778934,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00010139625412049074,-0.0009547570689689161,-0.0005550952341082677,0.0010185873132258108,0.0003606895377164475,9.51322662020157e-06,0.0007414252459417497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2811973304087685e-05,-3.216889381540966e-06,-6.196759059773349e-07,4.7668657805477466e-06,-2.2832161086505653e-06,0.0,-2.3396816541954024e-06,-0.00010139625412049074,0.0009547570689689161,0.0005550952341082677,-0.0010185873132258108,-0.0003606895377164475,-9.51322662020157e-06,-0.0007414252459417497,0.19667929410934448,11.949304580688477,-1.2909882068634033,-21.717256546020508,-0.3912253975868225,-2.5271639823913574,0.20083944499492645,0
3,0.010008811950683594,-0.17287558317184448,-11.949304580688477,1.2671844959259033,21.741060256958008,0.4214377999305725,2.5207552909851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19338591890412554,0.35412106980686336,0.0816419971024223,0.4620230784150422,-0.13401494617954157,0.126840976179666,-0.20266610423905557,0.17290137915653095,-0.48751461822132097,-0.11146872000473543,-1.9463866236502665,0.13360605414202645,2.595551071855757,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0011452904478900774,-0.000455589823354472,-0.0002028561295212214,0.0004960062007879571,-0.0008637602021478305,4.1822352506813094e-05,0.0014845276552485434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1141537448837733e-05,-5.628610232288889e-06,-2.380724225939379e-06,6.437301635964232e-06,-1.522345307591877e-07,-7.120768228396912e-07,-4.5776373833739115e-06,0.0011452904478900774,0.000455589823354472,0.0002028561295212214,-0.0004960062007879571,0.0008637602021478305,-4.1822352506813094e-05,-0.0014845276552485434,0.17287558317184448,11.949304580688477,-1.2671844959259033,-21.741060256958008,-0.4214377999305725,-2.5207552909851074,0.22098104655742645,0
4,0.015001535415649414,-0.17287558317184448,-11.949304580688477,1.2671844959259033,21.741060256958008,0.4214377999305725,2.5207552909851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19338591890412554,0.35412106980686336,0.0816419971024223,0.4620230784150422,-0.13401494617954157,0.126840976179666,-0.20266610423905557,0.17290137915653095,-0.48751461822132097,-0.11146872000473543,-1.9463866236502665,0.13360605414202645,2.595551071855757,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0011452904478900774,-0.000455589823354472,-0.0002028561295212214,0.0004960062007879571,-0.0008637602021478305,4.1822352506813094e-05,0.0014845276552485434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1141537448837733e-05,-5.628610232288889e-06,-2.380724225939379e-06,6.437301635964232e-06,-1.522345307591877e-07,-7.120768228396912e-07,-4.5776373833739115e-06,0.0011452904478900774,0.000455589823354472,0.0002028561295212214,-0.0004960062007879571,0.0008637602021478305,-4.1822352506813094e-05,-0.0014845276552485434,0.17287558317184448,11.949304580688477,-1.2671844959259033,-21.741060256958008,-0.4214377999305725,-2.5207552909851074,0.22098104655742645,0
5,0.01996588706970215,-0.24825400114059448,-11.925500869750977,1.3147919178009033,21.741060256958008,0.3912253975868225,2.5207552909851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806698455072888,0.36628942815320154,0.10069049411433113,0.4556098531185227,-0.13480378813756447,0.12484604161368497,-0.2020727902023781,0.1729066688700726,-0.4875165764098355,-0.11147277993361412,-1.9463866236502665,0.1336090114581735,2.5955510718019217,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0016264120067825993,-0.0003536018406385812,-6.404348453118759e-05,0.00029148130321853146,0.0004838002152800194,-1.210617414599766e-05,0.0006502277872651378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643125099049959e-05,-3.670421717782979e-06,1.6792046527575044e-06,6.437301635964232e-06,-3.109550677810047e-06,-7.120229876811379e-07,-3.051758477146116e-06,-0.0016264120067825993,0.0003536018406385812,6.404348453118759e-05,-0.00029148130321853146,-0.0004838002152800194,1.210617414599766e-05,-0.0006502277872651378,0.24825400114059448,11.925500869750977,-1.3147919178009033,-21.741060256958008,-0.3912253975868225,-2.5207552909851074,0.20724813640117645,0
6,0.025003671646118164,-0.24825400114059448,-11.925500869750977,1.3147919178009033,21.741060256958008,0.3912253975868225,2.5207552909851074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806698455072888,0.36628942815320154,0.10069049411433113,0.4556098531185227,-0.13480378813756447,0.12484604161368497,-0.2020727902023781,0.1729066688700726,-0.4875165764098355,-0.11147277993361412,-1.9463866236502665,0.1336090114581735,2.5955510718019217,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0016264120067825993,-0.0003536018406385812,-6.404348453118759e-05,0.00029148130321853146,0.0004838002152800194,-1.210617414599766e-05,0.0006502277872651378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643125099049959e-05,-3.670421717782979e-06,1.6792046527575044e-06,6.437301635964232e-06,-3.109550677810047e-06,-7.120229876811379e-07,-3.051758477146116e-06,-0.0016264120067825993,0.0003536018406385812,6.404348453118759e-05,-0.00029148130321853146,-0.0004838002152800194,1.210617414599766e-05,-0.0006502277872651378,0.24825400114059448,11.925500869750977,-1.3147919178009033,-21.741060256958008,-0.3912253975868225,-2.5207552909851074,0.20724813640117645,0
7,0.030002593994140625,-0.19667929410934448,-11.949304580688477,1.2909882068634033,21.693452835083008,0.3912253975868225,2.5271639823913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18530811275629036,0.3648598287183579,0.09351310877961137,0.45496484481565685,-0.13448989503944042,0.12429770556309287,-0.2020955420830735,0.1729030495923862,-0.48751695407366114,-0.11147039044413828,-1.9463832827785559,0.13360940522974515,2.5955503597789336,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0007346445658146185,3.0415125431308876e-05,0.00035107075066297073,0.0009107482165520396,0.00043881177978692454,-0.00011525999072048311,-0.0013095396286538848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2811973304087685e-05,-3.2927578921260192e-06,-7.102848230827741e-07,3.0964299253533056e-06,-3.503322249465146e-06,4.440892098500626e-16,2.2379550645990065e-06,-0.0007346445658146185,-3.0415125431308876e-05,-0.00035107075066297073,-0.0009107482165520396,-0.00043881177978692454,0.00011525999072048311,0.0013095396286538848,0.19667929410934448,11.949304580688477,-1.2909882068634033,-21.693452835083008,-0.3912253975868225,-2.5271639823913574,0.15964071452617645,0
8,0.03499770164489746,-0.19667929410934448,-11.949304580688477,1.2909882068634033,21.693452835083008,0.3912253975868225,2.5271639823913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18530811275629036,0.3648598287183579,0.09351310877961137,0.45496484481565685,-0.13448989503944042,0.12429770556309287,-0.2020955420830735,0.1729030495923862,-0.48751695407366114,-0.11147039044413828,-1.9463832827785559,0.13360940522974515,2.5955503597789336,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0007346445658146185,3.0415125431308876e-05,0.00035107075066297073,0.0009107482165520396,0.00043881177978692454,-0.00011525999072048311,-0.0013095396286538848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2811973304087685e-05,-3.2927578921260192e-06,-7.102848230827741e-07,3.0964299253533056e-06,-3.503322249465146e-06,4.440892098500626e-16,2.2379550645990065e-06,-0.0007346445658146185,-3.0415125431308876e-05,-0.00035107075066297073,-0.0009107482165520396,-0.00043881177978692454,0.00011525999072048311,0.0013095396286538848,0.19667929410934448,11.949304580688477,-1.2909882068634033,-21.693452835083008,-0.3912253975868225,-2.5271639823913574,0.15964071452617645,0
9,0.039998769760131836,-0.19667929410934448,-11.949304580688477,1.2909882068634033,21.693452835083008,0.3912253975868225,2.5271639823913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18530811275629036,0.3648598287183579,0.09351310877961137,0.45496484481565685,-0.13448989503944042,0.12429770556309287,-0.2020955420830735,0.1729030495923862,-0.48751695407366114,-0.11147039044413828,-1.9463832827785559,0.13360940522974515,2.5955503597789336,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0007346445658146185,3.0415125431308876e-05,0.00035107075066297073,0.0009107482165520396,0.00043881177978692454,-0.00011525999072048311,-0.0013095396286538848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2811973304087685e-05,-3.2927578921260192e-06,-7.102848230827741e-07,3.0964299253533056e-06,-3.503322249465146e-06,4.440892098500626e-16,2.2379550645990065e-06,-0.0007346445658146185,-3.0415125431308876e-05,-0.00035107075066297073,-0.0009107482165520396,-0.00043881177978692454,0.00011525999072048311,0.0013095396286538848,0.19667929410934448,11.949304580688477,-1.2909882068634033,-21.693452835083008,-0.3912253975868225,-2.5271639823913574,0.15964071452617645,0
10,0.04499936103820801,-0.19667929410934448,-11.949304580688477,1.2909882068634033,21.693452835083008,0.3912253975868225,2.5271639823913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18530811275629036,0.3648598287183579,0.09351310877961137,0.45496484481565685,-0.13448989503944042,0.12429770556309287,-0.2020955420830735,0.1729030495923862,-0.48751695407366114,-0.11147039044413828,-1.9463832827785559,0.13360940522974515,2.5955503597789336,0.9452423210061258,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0007346445658146185,3.0415125431308876e-05,0.00035107075066297073,0.0009107482165520396,0.00043881177978692454,-0.00011525999072048311,-0.0013095396286538848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2811973304087685e-05,-3.2927578921260192e-06,-7.102848230827741e-07,3.0964299253533056e-06,-3.503322249465146e-06,4.440892098500626e-16,2.2379550645990065e-06,-0.0007346445658146185,-3.0415125431308876e-05,-0.00035107075066297073,-0.0009107482165520396,-0.00043881177978692454,0.00011525999072048311,0.0013095396286538848,0.19667929410934448,11.949304580688477,-1.2909882068634033,-21.693452835083008,-0.3912253975868225,-2.5271639823913574,0.15964071452617645,0
