index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049993276596069336,-0.3752071261405945,-19.669641494750977,-0.5458648204803467,19.983552932739258,0.6475730538368225,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36447129643373477,0.04850416527466625,-0.31991387554316353,0.22132056376239323,0.06686224159199054,0.09846786704320898,-0.23954448767096767,1.2136255162848502,-0.22024156017679913,-0.0075069623255546,-2.603852010124608,-0.10888392708698909,2.4681842620107863,0.8264731363723122,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005160443572346204,-0.0008381437553195147,0.00018680590604270523,0.0001023381709553967,0.00019709545530734206,-0.0004966510756141196,-0.0004883470921717927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001841225160927884,-1.6714124593530943e-06,-4.866269264621956e-06,3.627924820559514e-06,1.3877787807814457e-17,-2.136230468963163e-06,1.7718789268039714e-06,-0.0005160443572346204,0.0008381437553195147,-0.00018680590604270523,-0.0001023381709553967,-0.00019709545530734206,0.0004966510756141196,0.0004883470921717927,0.3752071261405945,19.669641494750977,0.5458648204803467,-19.983552932739258,-0.6475730538368225,-2.4630770683288574,0.23471395671367645,0
12,0.05501079559326172,-0.4029781222343445,-19.594263076782227,-0.4982573688030243,19.983552932739258,0.6539817452430725,2.4694857597351074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36231481203870364,0.061903568758112204,-0.32118275226261,0.2068885900999024,0.06695219470438622,0.09517415243867712,-0.24032460837260122,1.2136277221107878,-0.22024684989034082,-0.007510224289889553,-2.603852010124608,-0.108884639163812,2.4681835499339635,0.8264712059006549,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007943326645265953,-0.002025378482558974,-0.0010357728652851026,-0.00013471240130517786,3.3436998417954245e-05,0.0003170098015240172,-0.0010605436200877456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018632834203047288,3.618301082336517e-06,-1.6043049296688566e-06,3.627924820559514e-06,7.120768229229579e-07,-1.4241536461234716e-06,3.7023505841116133e-06,-0.0007943326645265953,0.002025378482558974,0.0010357728652851026,0.00013471240130517786,-3.3436998417954245e-05,-0.0003170098015240172,0.0010605436200877456,0.4029781222343445,19.594263076782227,0.4982573688030243,-19.983552932739258,-0.6539817452430725,-2.4694857597351074,0.22098104655742645,0
13,0.06000208854675293,-0.4029781222343445,-19.594263076782227,-0.4982573688030243,19.983552932739258,0.6539817452430725,2.4694857597351074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36231481203870364,0.061903568758112204,-0.32118275226261,0.2068885900999024,0.06695219470438622,0.09517415243867712,-0.24032460837260122,1.2136277221107878,-0.22024684989034082,-0.007510224289889553,-2.603852010124608,-0.108884639163812,2.4681835499339635,0.8264712059006549,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007943326645265953,-0.002025378482558974,-0.0010357728652851026,-0.00013471240130517786,3.3436998417954245e-05,0.0003170098015240172,-0.0010605436200877456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018632834203047288,3.618301082336517e-06,-1.6043049296688566e-06,3.627924820559514e-06,7.120768229229579e-07,-1.4241536461234716e-06,3.7023505841116133e-06,-0.0007943326645265953,0.002025378482558974,0.0010357728652851026,0.00013471240130517786,-3.3436998417954245e-05,-0.0003170098015240172,0.0010605436200877456,0.4029781222343445,19.594263076782227,0.4982573688030243,-19.983552932739258,-0.6539817452430725,-2.4694857597351074,0.22098104655742645,0
14,0.06502056121826172,-0.3514034152030945,-19.669641494750977,-0.5220611095428467,19.955781936645508,0.6594749093055725,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584981672533805,0.05279449080668733,-0.3154578975960291,0.21118031730582887,0.06718880364227844,0.09643816371906372,-0.239888011117932,1.2136240085475927,-0.22024156017679913,-0.007508632760964484,-2.603850061282777,-0.10888524967763713,2.4681835499339635,0.8264772391327289,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-4.638254323337996e-05,-0.0007816386289027335,0.0007297770239700963,0.001110571889752218,-5.8342319471947436e-05,5.431832185146617e-06,0.0006139364412531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018261477883529942,-1.6714124593530943e-06,-3.19583385473797e-06,1.6790829895363402e-06,1.3225906480562877e-06,-1.4241536461234716e-06,-2.3308814898204133e-06,4.638254323337996e-05,0.0007816386289027335,-0.0007297770239700963,-0.001110571889752218,5.8342319471947436e-05,-5.431832185146617e-06,-0.0006139364412531382,0.3514034152030945,19.669641494750977,0.5220611095428467,-19.955781936645508,-0.6594749093055725,-2.4694857597351074,0.26217979192733765,0
15,0.07002091407775879,-0.3514034152030945,-19.669641494750977,-0.5220611095428467,19.955781936645508,0.6594749093055725,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584981672533805,0.05279449080668733,-0.3154578975960291,0.21118031730582887,0.06718880364227844,0.09643816371906372,-0.239888011117932,1.2136240085475927,-0.22024156017679913,-0.007508632760964484,-2.603850061282777,-0.10888524967763713,2.4681835499339635,0.8264772391327289,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-4.638254323337996e-05,-0.0007816386289027335,0.0007297770239700963,0.001110571889752218,-5.8342319471947436e-05,5.431832185146617e-06,0.0006139364412531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018261477883529942,-1.6714124593530943e-06,-3.19583385473797e-06,1.6790829895363402e-06,1.3225906480562877e-06,-1.4241536461234716e-06,-2.3308814898204133e-06,4.638254323337996e-05,0.0007816386289027335,-0.0007297770239700963,-0.001110571889752218,5.8342319471947436e-05,-5.431832185146617e-06,-0.0006139364412531382,0.3514034152030945,19.669641494750977,0.5220611095428467,-19.955781936645508,-0.6594749093055725,-2.4694857597351074,0.26217979192733765,0
16,0.07500600814819336,-0.4029781222343445,-19.693445205688477,-0.5696685314178467,19.955781936645508,0.6475730538368225,2.4566683769226074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3659556111388998,0.06800592991666098,-0.3201713288084807,0.19503330516585643,0.0686186445753163,0.09270918956759439,-0.23882518189840088,1.2136274722625695,-0.2202398897049416,-0.007505291889699401,-2.603850061282777,-0.10888392708699,2.468184974087609,0.8264773283958886,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007619287334377794,0.0005597416496230269,0.0014768616038495364,0.00030543538527395207,0.0002747498027532799,0.00477305799864377,-0.0005161260763942313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018607849381213626,-3.3418843168875334e-06,-6.5367051198207335e-06,1.6790829895363402e-06,9.298117831235686e-16,-2.848307291802854e-06,-2.420144649573075e-06,-0.0007619287334377794,-0.0005597416496230269,-0.0014768616038495364,-0.00030543538527395207,-0.0002747498027532799,-0.00477305799864377,0.0005161260763942313,0.4029781222343445,19.693445205688477,0.5696685314178467,-19.955781936645508,-0.6475730538368225,-2.4566683769226074,0.23471395671367645,0
17,0.0800025463104248,-0.4029781222343445,-19.693445205688477,-0.5696685314178467,19.955781936645508,0.6475730538368225,2.4566683769226074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3659556111388998,0.06800592991666098,-0.3201713288084807,0.19503330516585643,0.0686186445753163,0.09270918956759439,-0.23882518189840088,1.2136274722625695,-0.2202398897049416,-0.007505291889699401,-2.603850061282777,-0.10888392708699,2.468184974087609,0.8264773283958886,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007619287334377794,0.0005597416496230269,0.0014768616038495364,0.00030543538527395207,0.0002747498027532799,0.00477305799864377,-0.0005161260763942313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018607849381213626,-3.3418843168875334e-06,-6.5367051198207335e-06,1.6790829895363402e-06,9.298117831235686e-16,-2.848307291802854e-06,-2.420144649573075e-06,-0.0007619287334377794,-0.0005597416496230269,-0.0014768616038495364,-0.00030543538527395207,-0.0002747498027532799,-0.00477305799864377,0.0005161260763942313,0.4029781222343445,19.693445205688477,0.5696685314178467,-19.955781936645508,-0.6475730538368225,-2.4566683769226074,0.23471395671367645,0
18,0.0850064754486084,-0.3752071261405945,-19.669641494750977,-0.5696685314178467,20.007356643676758,0.6475730538368225,2.4630770683288574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3660666284321225,0.06061493143445005,-0.31518047609239386,0.2031405382403646,0.06917877156144901,0.09487044808052726,-0.23915244851759154,1.2136254131169306,-0.22024156017679894,-0.007505212980232372,-2.6038536805604635,-0.10888392708698909,2.4681842620107863,0.8264818997532766,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,7.403676985152214e-05,5.023423316626466e-05,0.0018091859381125935,-0.00044479886341566047,0.00014841024747270457,0.0005101356287043125,0.001432897435642157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018401934817324772,-1.6714124595473834e-06,-6.615614586849908e-06,5.298360675975999e-06,1.3877787807814457e-17,-2.136230468963163e-06,-6.991502037534403e-06,-7.403676985152214e-05,-5.023423316626466e-05,-0.0018091859381125935,0.00044479886341566047,-0.00014841024747270457,-0.0005101356287043125,-0.001432897435642157,0.3752071261405945,19.669641494750977,0.5696685314178467,-20.007356643676758,-0.6475730538368225,-2.4630770683288574,0.27591270208358765,0
19,0.08999156951904297,-0.3752071261405945,-19.669641494750977,-0.5696685314178467,20.007356643676758,0.6475730538368225,2.4630770683288574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3660666284321225,0.06061493143445005,-0.31518047609239386,0.2031405382403646,0.06917877156144901,0.09487044808052726,-0.23915244851759154,1.2136254131169306,-0.22024156017679894,-0.007505212980232372,-2.6038536805604635,-0.10888392708698909,2.4681842620107863,0.8264818997532766,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,7.403676985152214e-05,5.023423316626466e-05,0.0018091859381125935,-0.00044479886341566047,0.00014841024747270457,0.0005101356287043125,0.001432897435642157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018401934817324772,-1.6714124595473834e-06,-6.615614586849908e-06,5.298360675975999e-06,1.3877787807814457e-17,-2.136230468963163e-06,-6.991502037534403e-06,-7.403676985152214e-05,-5.023423316626466e-05,-0.0018091859381125935,0.00044479886341566047,-0.00014841024747270457,-0.0005101356287043125,-0.001432897435642157,0.3752071261405945,19.669641494750977,0.5696685314178467,-20.007356643676758,-0.6475730538368225,-2.4630770683288574,0.27591270208358765,0
20,0.09501004219055176,-0.3514034152030945,-19.669641494750977,-0.4704863727092743,19.983552932739258,0.6539817452430725,2.4694857597351074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37041850361001205,0.059405064364392475,-0.31676021696138457,0.2083343773701891,0.06925537462764811,0.09609840676879754,-0.2397445306173228,1.213623082407945,-0.22024156017679913,-0.007512252040742278,-2.603852010124608,-0.108884639163812,2.4681835499339635,0.8264741981102234,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0004305886908446352,4.5399929604172296e-05,-0.0012575875489591502,1.136900489588031e-05,5.590355276003496e-05,-8.279640712893756e-05,-0.001560427348518061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018168863918766043,-1.6714124593530943e-06,4.2344592305655626e-07,3.627924820559514e-06,7.120768229229579e-07,-1.4241536461234716e-06,7.10141015658472e-07,0.0004305886908446352,-4.5399929604172296e-05,0.0012575875489591502,-1.136900489588031e-05,-5.590355276003496e-05,8.279640712893756e-05,0.001560427348518061,0.3514034152030945,19.669641494750977,0.4704863727092743,-19.983552932739258,-0.6539817452430725,-2.4694857597351074,0.20724813640117645,0
21,0.10000252723693848,-0.3514034152030945,-19.669641494750977,-0.4704863727092743,19.983552932739258,0.6539817452430725,2.4694857597351074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37041850361001205,0.059405064364392475,-0.31676021696138457,0.2083343773701891,0.06925537462764811,0.09609840676879754,-0.2397445306173228,1.213623082407945,-0.22024156017679913,-0.007512252040742278,-2.603852010124608,-0.108884639163812,2.4681835499339635,0.8264741981102234,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0004305886908446352,4.5399929604172296e-05,-0.0012575875489591502,1.136900489588031e-05,5.590355276003496e-05,-8.279640712893756e-05,-0.001560427348518061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018168863918766043,-1.6714124593530943e-06,4.2344592305655626e-07,3.627924820559514e-06,7.120768229229579e-07,-1.4241536461234716e-06,7.10141015658472e-07,0.0004305886908446352,-4.5399929604172296e-05,0.0012575875489591502,-1.136900489588031e-05,-5.590355276003496e-05,8.279640712893756e-05,0.001560427348518061,0.3514034152030945,19.669641494750977,0.4704863727092743,-19.983552932739258,-0.6539817452430725,-2.4694857597351074,0.20724813640117645,0
