index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.10880166292190552,-18.154138565063477,1.0926239490509033,18.023714065551758,0.4864402413368225,2.2296175956726074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045100562391362,0.5065044289885271,0.3187577929006985,0.35017088890231723,0.05738546356213009,0.05545602319415616,-0.1781490653035647,-0.609055584519879,-0.057531822612933936,-0.6665945622139186,-2.594561826739395,-0.05562140085441011,2.5079742446905566,0.8763122474269652,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0009506254397059144,9.678900681518396e-06,0.000576315639101214,-0.0013014650688565033,-0.0002193139379860084,0.00024572865341100425,-0.0005798490560645924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9590295817616408e-05,-1.4457263444733748e-07,-8.534868697451792e-06,5.2897135414120555e-06,-3.856112989336635e-08,1.782533242344897e-06,-1.398722323742163e-06,-0.0009506254397059144,-9.678900681518396e-06,-0.000576315639101214,0.0013014650688565033,0.0002193139379860084,-0.00024572865341100425,0.0005798490560645924,-0.10880166292190552,18.154138565063477,-1.0926239490509033,-18.023714065551758,-0.4864402413368225,-2.2296175956726074,0.17337362468242645,0
2,0.005002260208129883,0.10880166292190552,-18.177942276000977,1.1441986560821533,17.972139358520508,0.4745383858680725,2.2424349784851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297101241983506,0.5041324905811971,0.317213686567491,0.3537555308941791,0.05717101068478262,0.05527506297228229,-0.17877376531091982,-0.6090555874619723,-0.05753015250185631,-0.6665972157178293,-2.5945582074617084,-0.055619639526365554,2.5079725191694897,0.8763184775967121,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,5.814888324126883e-06,0.0006451100234519975,-0.0001343671878295229,0.0007088136741710489,0.00029519122027453704,-0.00017054462902279892,0.0013887602911476918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9587353724269683e-05,-1.8146837120758263e-06,-5.881364786741727e-06,1.6704358549723963e-06,-1.7998891744461232e-06,3.5080543092647076e-06,-7.62889207062134e-06,-5.814888324126883e-06,-0.0006451100234519975,0.0001343671878295229,-0.0007088136741710489,-0.00029519122027453704,0.00017054462902279892,-0.0013887602911476918,-0.10880166292190552,18.177942276000977,-1.1441986560821533,-17.972139358520508,-0.4745383858680725,-2.2424349784851074,0.20083944499492645,0
3,0.010002613067626953,0.10880166292190552,-18.177942276000977,1.1441986560821533,17.972139358520508,0.4745383858680725,2.2424349784851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297101241983506,0.5041324905811971,0.317213686567491,0.3537555308941791,0.05717101068478262,0.05527506297228229,-0.17877376531091982,-0.6090555874619723,-0.05753015250185631,-0.6665972157178293,-2.5945582074617084,-0.055619639526365554,2.5079725191694897,0.8763184775967121,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,5.814888324126883e-06,0.0006451100234519975,-0.0001343671878295229,0.0007088136741710489,0.00029519122027453704,-0.00017054462902279892,0.0013887602911476918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9587353724269683e-05,-1.8146837120758263e-06,-5.881364786741727e-06,1.6704358549723963e-06,-1.7998891744461232e-06,3.5080543092647076e-06,-7.62889207062134e-06,-5.814888324126883e-06,-0.0006451100234519975,0.0001343671878295229,-0.0007088136741710489,-0.00029519122027453704,0.00017054462902279892,-0.0013887602911476918,-0.10880166292190552,18.177942276000977,-1.1441986560821533,-17.972139358520508,-0.4745383858680725,-2.2424349784851074,0.20083944499492645,0
4,0.01500248908996582,0.10880166292190552,-18.177942276000977,1.1441986560821533,17.972139358520508,0.4745383858680725,2.2424349784851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297101241983506,0.5041324905811971,0.317213686567491,0.3537555308941791,0.05717101068478262,0.05527506297228229,-0.17877376531091982,-0.6090555874619723,-0.05753015250185631,-0.6665972157178293,-2.5945582074617084,-0.055619639526365554,2.5079725191694897,0.8763184775967121,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,5.814888324126883e-06,0.0006451100234519975,-0.0001343671878295229,0.0007088136741710489,0.00029519122027453704,-0.00017054462902279892,0.0013887602911476918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9587353724269683e-05,-1.8146837120758263e-06,-5.881364786741727e-06,1.6704358549723963e-06,-1.7998891744461232e-06,3.5080543092647076e-06,-7.62889207062134e-06,-5.814888324126883e-06,-0.0006451100234519975,0.0001343671878295229,-0.0007088136741710489,-0.00029519122027453704,0.00017054462902279892,-0.0013887602911476918,-0.10880166292190552,18.177942276000977,-1.1441986560821533,-17.972139358520508,-0.4745383858680725,-2.2424349784851074,0.20083944499492645,0
5,0.02003026008605957,0.10880166292190552,-18.177942276000977,1.1441986560821533,17.972139358520508,0.4745383858680725,2.2424349784851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297101241983506,0.5041324905811971,0.317213686567491,0.3537555308941791,0.05717101068478262,0.05527506297228229,-0.17877376531091982,-0.6090555874619723,-0.05753015250185631,-0.6665972157178293,-2.5945582074617084,-0.055619639526365554,2.5079725191694897,0.8763184775967121,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,5.814888324126883e-06,0.0006451100234519975,-0.0001343671878295229,0.0007088136741710489,0.00029519122027453704,-0.00017054462902279892,0.0013887602911476918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9587353724269683e-05,-1.8146837120758263e-06,-5.881364786741727e-06,1.6704358549723963e-06,-1.7998891744461232e-06,3.5080543092647076e-06,-7.62889207062134e-06,-5.814888324126883e-06,-0.0006451100234519975,0.0001343671878295229,-0.0007088136741710489,-0.00029519122027453704,0.00017054462902279892,-0.0013887602911476918,-0.10880166292190552,18.177942276000977,-1.1441986560821533,-17.972139358520508,-0.4745383858680725,-2.2424349784851074,0.20083944499492645,0
6,0.025031566619873047,0.13260537385940552,-18.130334854125977,1.0926239490509033,17.948335647583008,0.4864402413368225,2.2424349784851074,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340902756549872,0.507708430589756,0.3179991736050866,0.3497887055913286,0.05646122923298587,0.05418530278347538,-0.1772440765057684,-0.6090572552814536,-0.05753349304879103,-0.6665924336671717,-2.5945565370258534,-0.05561883647394795,2.5079725075393866,0.8763129689227991,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00037778637361985523,-0.0006846977217790683,0.0007076999738009642,0.0009518096134795134,-0.00013400801030031225,-9.269617489129288e-05,-0.0015459553062703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7919534242970556e-05,1.5258632226483604e-06,-1.066341544431193e-05,0.0,-2.6029415920517107e-06,3.5196844123674964e-06,-2.120218157597442e-06,-0.00037778637361985523,0.0006846977217790683,-0.0007076999738009642,-0.0009518096134795134,0.00013400801030031225,9.269617489129288e-05,0.0015459553062703597,-0.13260537385940552,18.130334854125977,-1.0926239490509033,-17.948335647583008,-0.4864402413368225,-2.2424349784851074,0.15231649577617645,0
7,0.03000664710998535,0.13260537385940552,-18.130334854125977,1.0926239490509033,17.948335647583008,0.4864402413368225,2.2424349784851074,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340902756549872,0.507708430589756,0.3179991736050866,0.3497887055913286,0.05646122923298587,0.05418530278347538,-0.1772440765057684,-0.6090572552814536,-0.05753349304879103,-0.6665924336671717,-2.5945565370258534,-0.05561883647394795,2.5079725075393866,0.8763129689227991,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00037778637361985523,-0.0006846977217790683,0.0007076999738009642,0.0009518096134795134,-0.00013400801030031225,-9.269617489129288e-05,-0.0015459553062703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7919534242970556e-05,1.5258632226483604e-06,-1.066341544431193e-05,0.0,-2.6029415920517107e-06,3.5196844123674964e-06,-2.120218157597442e-06,-0.00037778637361985523,0.0006846977217790683,-0.0007076999738009642,-0.0009518096134795134,0.00013400801030031225,9.269617489129288e-05,0.0015459553062703597,-0.13260537385940552,18.130334854125977,-1.0926239490509033,-17.948335647583008,-0.4864402413368225,-2.2424349784851074,0.15231649577617645,0
8,0.035002708435058594,0.10880166292190552,-18.177942276000977,1.1441986560821533,18.023714065551758,0.4690452218055725,2.2424349784851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947006990593372,0.5021022599461071,0.32192581286555033,0.3538578343118976,0.05651666431485783,0.05506940655888203,-0.17728818830756013,-0.6090555845185349,-0.05753015217707867,-0.6665981284626906,-2.594561826739395,-0.05561701775263777,2.507972484282517,0.8763184780985093,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0011557054216620483,0.00019796194738695556,0.00032769002264886054,-0.0007755334215930793,0.0006269345609014497,-0.00015772317697766708,0.0012489649129762757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95902971616524e-05,-1.8150084897111673e-06,-4.968619925382889e-06,5.2897135414120555e-06,-4.421662902230616e-06,3.5429412821308404e-06,-7.6293938677807205e-06,-0.0011557054216620483,-0.00019796194738695556,-0.00032769002264886054,0.0007755334215930793,-0.0006269345609014497,0.00015772317697766708,-0.0012489649129762757,-0.10880166292190552,18.177942276000977,-1.1441986560821533,-18.023714065551758,-0.4690452218055725,-2.2424349784851074,0.20083944499492645,0
9,0.03999805450439453,0.10880166292190552,-18.177942276000977,1.1441986560821533,18.023714065551758,0.4690452218055725,2.2424349784851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947006990593372,0.5021022599461071,0.32192581286555033,0.3538578343118976,0.05651666431485783,0.05506940655888203,-0.17728818830756013,-0.6090555845185349,-0.05753015217707867,-0.6665981284626906,-2.594561826739395,-0.05561701775263777,2.507972484282517,0.8763184780985093,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0011557054216620483,0.00019796194738695556,0.00032769002264886054,-0.0007755334215930793,0.0006269345609014497,-0.00015772317697766708,0.0012489649129762757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95902971616524e-05,-1.8150084897111673e-06,-4.968619925382889e-06,5.2897135414120555e-06,-4.421662902230616e-06,3.5429412821308404e-06,-7.6293938677807205e-06,-0.0011557054216620483,-0.00019796194738695556,-0.00032769002264886054,0.0007755334215930793,-0.0006269345609014497,0.00015772317697766708,-0.0012489649129762757,-0.10880166292190552,18.177942276000977,-1.1441986560821533,-18.023714065551758,-0.4690452218055725,-2.2424349784851074,0.20083944499492645,0
10,0.044998884201049805,0.13260537385940552,-18.154138565063477,1.1680023670196533,17.972139358520508,0.4809470772743225,2.2424349784851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378719645342121,0.506569741292416,0.32574304910696233,0.3504972702183064,0.05697730436054436,0.0542216068089583,-0.1772966976828308,-0.6090572549543882,-0.057531822612933936,-0.6665998486216805,-2.5945582074617084,-0.05561830215812167,2.507973880175139,0.8763144853827025,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.000511497030215714,-5.06777542423223e-05,1.0464629668643457e-05,0.0003790503781767313,0.00014523263056245378,-0.00017164347465218536,0.00034196114552729275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791986130834534e-05,-1.4457263444733748e-07,-3.248460935467712e-06,1.6704358549723963e-06,-3.137257418329986e-06,2.1470486601948835e-06,-3.6366780610253002e-06,-0.000511497030215714,5.06777542423223e-05,-1.0464629668643457e-05,-0.0003790503781767313,-0.00014523263056245378,0.00017164347465218536,-0.00034196114552729275,-0.13260537385940552,18.154138565063477,-1.1680023670196533,-17.972139358520508,-0.4809470772743225,-2.2424349784851074,0.19351522624492645,0
