index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6568843722343445,-46.59957504272461,-5.564480304718018,19.535249710083008,0.7730002999305725,2.3788485527038574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6329840307494723,-0.29943791138913395,-0.3987193856451649,0.362908382126733,0.1906320779202987,0.11055487383906064,-0.18485651326452618,0.8780107085556081,0.7554257475953353,-0.28249798223428557,-1.66905747632813,0.14140609647107316,2.4035737205918233,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009603946759298405,0.00035215965050899297,5.245732941331071e-05,-0.0015176775817286603,8.00177076272762e-05,-0.0002738879209500247,0.0005223579506137694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216751481582296e-05,3.4001835605534936e-05,-5.728293503515225e-05,-4.188513258340798e-05,1.2499046157438132e-05,-0.0001286032241849533,-1.1034365053452788e-05,-0.0009603946759298405,-0.00035215965050899297,-5.245732941331071e-05,0.0015176775817286603,-8.00177076272762e-05,0.0002738879209500247,-0.0005223579506137694,0.6568843722343445,46.59957504272461,5.564480304718018,-19.535249710083008,-0.7730002999305725,-2.3788485527038574,0.20724813640117645,0
2,0.004992246627807617,-0.6568843722343445,-46.59957504272461,-5.564480304718018,19.535249710083008,0.7730002999305725,2.3788485527038574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6329840307494723,-0.29943791138913395,-0.3987193856451649,0.362908382126733,0.1906320779202987,0.11055487383906064,-0.18485651326452618,0.8780107085556081,0.7554257475953353,-0.28249798223428557,-1.66905747632813,0.14140609647107316,2.4035737205918233,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009603946759298405,0.00035215965050899297,5.245732941331071e-05,-0.0015176775817286603,8.00177076272762e-05,-0.0002738879209500247,0.0005223579506137694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216751481582296e-05,3.4001835605534936e-05,-5.728293503515225e-05,-4.188513258340798e-05,1.2499046157438132e-05,-0.0001286032241849533,-1.1034365053452788e-05,-0.0009603946759298405,-0.00035215965050899297,-5.245732941331071e-05,0.0015176775817286603,-8.00177076272762e-05,0.0002738879209500247,-0.0005223579506137694,0.6568843722343445,46.59957504272461,5.564480304718018,-19.535249710083008,-0.7730002999305725,-2.3788485527038574,0.20724813640117645,0
3,0.009938955307006836,-0.6291133761405945,-46.52419662475586,-5.536709308624268,19.487642288208008,0.7730002999305725,2.3660311698913574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6532666643954733,-0.228415193484397,-0.40348524541410485,0.30819643283892384,0.1898697389635867,0.10283987328589697,-0.1863371080950022,0.8780085257116776,0.7554204578817937,-0.2825000090772568,-1.6690541354564197,0.14140587533231058,2.403571860580191,1.0273430310802327,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00021169770461764424,-0.00041972585298565414,-0.00021158601968081095,0.0006003842802618327,6.918638995563381e-05,9.838713832049664e-05,-0.001220871116876728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435035874632124e-05,3.9291549147169036e-05,-5.5256092063915574e-05,-4.522600429379686e-05,1.2720184920017585e-05,-0.0001267432125526824,-4.930849428541606e-06,0.00021169770461764424,0.00041972585298565414,0.00021158601968081095,-0.0006003842802618327,-6.918638995563381e-05,-9.838713832049664e-05,0.001220871116876728,0.6291133761405945,46.52419662475586,5.536709308624268,-19.487642288208008,-0.7730002999305725,-2.3660311698913574,0.15231649577617645,0
4,0.014983654022216797,-0.6291133761405945,-46.52419662475586,-5.536709308624268,19.487642288208008,0.7730002999305725,2.3660311698913574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6532666643954733,-0.228415193484397,-0.40348524541410485,0.30819643283892384,0.1898697389635867,0.10283987328589697,-0.1863371080950022,0.8780085257116776,0.7554204578817937,-0.2825000090772568,-1.6690541354564197,0.14140587533231058,2.403571860580191,1.0273430310802327,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00021169770461764424,-0.00041972585298565414,-0.00021158601968081095,0.0006003842802618327,6.918638995563381e-05,9.838713832049664e-05,-0.001220871116876728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435035874632124e-05,3.9291549147169036e-05,-5.5256092063915574e-05,-4.522600429379686e-05,1.2720184920017585e-05,-0.0001267432125526824,-4.930849428541606e-06,0.00021169770461764424,0.00041972585298565414,0.00021158601968081095,-0.0006003842802618327,-6.918638995563381e-05,-9.838713832049664e-05,0.001220871116876728,0.6291133761405945,46.52419662475586,5.536709308624268,-19.487642288208008,-0.7730002999305725,-2.3660311698913574,0.15231649577617645,0
5,0.019986391067504883,-0.6291133761405945,-46.59957504272461,-5.564480304718018,19.535249710083008,0.7784934639930725,2.3596224784851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465168913648713,-0.2252845476275602,-0.39533628137599813,0.3049452105949266,0.18969180848475428,0.10229670341205195,-0.1845984053520794,0.8780086037114968,0.7554257475953353,-0.28249821623814614,-1.66905747632813,0.1414073065251402,2.4035735936229345,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002477458834749959,0.001795839994987584,0.0003626089649524065,-0.0003262053267416843,-0.00015120775377661883,0.000500781463253677,-0.000571037446921842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427235892716212e-05,3.4001835605534936e-05,-5.704893117458587e-05,-4.188513258340798e-05,1.1288992090408012e-05,-0.0001284762552962171,-5.744651511818688e-06,0.0002477458834749959,-0.001795839994987584,-0.0003626089649524065,0.0003262053267416843,0.00015120775377661883,-0.000500781463253677,0.000571037446921842,0.6291133761405945,46.59957504272461,5.564480304718018,-19.535249710083008,-0.7784934639930725,-2.3596224784851074,0.15964071452617645,0
6,0.02498769760131836,-0.6291133761405945,-46.59957504272461,-5.564480304718018,19.535249710083008,0.7784934639930725,2.3596224784851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465168913648713,-0.2252845476275602,-0.39533628137599813,0.3049452105949266,0.18969180848475428,0.10229670341205195,-0.1845984053520794,0.8780086037114968,0.7554257475953353,-0.28249821623814614,-1.66905747632813,0.1414073065251402,2.4035735936229345,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0002477458834749959,0.001795839994987584,0.0003626089649524065,-0.0003262053267416843,-0.00015120775377661883,0.000500781463253677,-0.000571037446921842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427235892716212e-05,3.4001835605534936e-05,-5.704893117458587e-05,-4.188513258340798e-05,1.1288992090408012e-05,-0.0001284762552962171,-5.744651511818688e-06,0.0002477458834749959,-0.001795839994987584,-0.0003626089649524065,0.0003262053267416843,0.00015120775377661883,-0.000500781463253677,0.000571037446921842,0.6291133761405945,46.59957504272461,5.564480304718018,-19.535249710083008,-0.7784934639930725,-2.3596224784851074,0.15964071452617645,0
7,0.02998828887939453,-0.6291133761405945,-46.54800033569336,-5.588284015655518,19.487642288208008,0.7730002999305725,2.3660311698913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6422648807602424,-0.23808908093578726,-0.3939844014385575,0.3148193280554221,0.18953438867680908,0.10385023070931942,-0.1840936630415255,0.8780087597150978,0.7554221283176489,-0.2824963118023932,-1.6690541354564197,0.1414046813633684,2.403571980366878,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00016210635579372933,-0.00044147662573520996,0.0006795375789517038,0.0008136273189413584,6.847473721025888e-05,-3.1938805432971394e-06,-0.0008451750831507881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411635532612483e-05,3.7621113291974595e-05,-5.8953366927516626e-05,-4.522600429379686e-05,1.3914153862204515e-05,-0.0001268629992394743,-7.270530418157506e-06,0.00016210635579372933,0.00044147662573520996,-0.0006795375789517038,-0.0008136273189413584,-6.847473721025888e-05,3.1938805432971394e-06,0.0008451750831507881,0.6291133761405945,46.54800033569336,5.588284015655518,-19.487642288208008,-0.7730002999305725,-2.3660311698913574,0.17337362468242645,0
8,0.03500223159790039,-0.6291133761405945,-46.54800033569336,-5.588284015655518,19.487642288208008,0.7730002999305725,2.3660311698913574,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6422648807602424,-0.23808908093578726,-0.3939844014385575,0.3148193280554221,0.18953438867680908,0.10385023070931942,-0.1840936630415255,0.8780087597150978,0.7554221283176489,-0.2824963118023932,-1.6690541354564197,0.1414046813633684,2.403571980366878,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00016210635579372933,-0.00044147662573520996,0.0006795375789517038,0.0008136273189413584,6.847473721025888e-05,-3.1938805432971394e-06,-0.0008451750831507881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411635532612483e-05,3.7621113291974595e-05,-5.8953366927516626e-05,-4.522600429379686e-05,1.3914153862204515e-05,-0.0001268629992394743,-7.270530418157506e-06,0.00016210635579372933,0.00044147662573520996,-0.0006795375789517038,-0.0008136273189413584,-6.847473721025888e-05,3.1938805432971394e-06,0.0008451750831507881,0.6291133761405945,46.54800033569336,5.588284015655518,-19.487642288208008,-0.7730002999305725,-2.3660311698913574,0.17337362468242645,0
9,0.03994250297546387,-0.6806880831718445,-46.50039291381836,-5.564480304718018,19.535249710083008,0.7784934639930725,2.3724398612976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6507771108636392,-0.23091585984491778,-0.40051767966307555,0.31535248962312495,0.18959281921900117,0.10370866759705803,-0.18459265108860423,0.8780121709897442,0.7554187874459384,-0.28249798223428557,-1.66905747632813,0.14140407047090753,2.4035709131180356,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008033496382093376,-0.001627003747332966,-0.0004158718793909037,0.00012127639397814316,-0.000129912748802699,0.00013973991259196364,-0.00011619709201451279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070508067981041e-05,4.09619850024745e-05,-5.728293503515225e-05,-4.188513258340798e-05,1.4525046323071722e-05,-0.00012579575039728397,-7.982607240997197e-06,-0.0008033496382093376,0.001627003747332966,0.0004158718793909037,-0.00012127639397814316,0.000129912748802699,-0.00013973991259196364,0.00011619709201451279,0.6806880831718445,46.50039291381836,5.564480304718018,-19.535249710083008,-0.7784934639930725,-2.3724398612976074,0.17978231608867645,0
10,0.04498791694641113,-0.6806880831718445,-46.50039291381836,-5.564480304718018,19.535249710083008,0.7784934639930725,2.3724398612976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6507771108636392,-0.23091585984491778,-0.40051767966307555,0.31535248962312495,0.18959281921900117,0.10370866759705803,-0.18459265108860423,0.8780121709897442,0.7554187874459384,-0.28249798223428557,-1.66905747632813,0.14140407047090753,2.4035709131180356,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008033496382093376,-0.001627003747332966,-0.0004158718793909037,0.00012127639397814316,-0.000129912748802699,0.00013973991259196364,-0.00011619709201451279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070508067981041e-05,4.09619850024745e-05,-5.728293503515225e-05,-4.188513258340798e-05,1.4525046323071722e-05,-0.00012579575039728397,-7.982607240997197e-06,-0.0008033496382093376,0.001627003747332966,0.0004158718793909037,-0.00012127639397814316,0.000129912748802699,-0.00013973991259196364,0.00011619709201451279,0.6806880831718445,46.50039291381836,5.564480304718018,-19.535249710083008,-0.7784934639930725,-2.3724398612976074,0.17978231608867645,0
