index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-22.549890518188477,-0.09756157547235489,14.131807327270508,0.10558086633682251,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530860656518314,0.23822800102565136,-0.23751820019321304,0.28825700329542064,-0.12873591598843162,-0.03631000673580732,-0.2450630780155706,1.6755050686409596,0.05210797237888939,0.029964215287413005,-2.7523909844180943,0.034249248380128626,2.7663679543071322,0.7691623412701818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000818568215376126,5.495797904329975e-05,-0.0014119660905923563,0.00031256640738643455,-0.00011837119315771717,0.00023870467907597369,0.00044163617299879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.713886729376895e-06,-3.6455540193616742e-06,5.289821872048184e-06,-3.860707873837299e-06,-4.4443931138254955e-06,0.0,7.120768228396912e-07,-0.000818568215376126,-5.495797904329975e-05,0.0014119660905923563,-0.00031256640738643455,0.00011837119315771717,-0.00023870467907597369,-0.00044163617299879695,0.4029781222343445,22.549890518188477,0.09756157547235489,-14.131807327270508,-0.10558086633682251,-2.1453890800476074,0.26217979192733765,0
2,0.004996538162231445,-0.4029781222343445,-22.549890518188477,-0.09756157547235489,14.131807327270508,0.10558086633682251,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530860656518314,0.23822800102565136,-0.23751820019321304,0.28825700329542064,-0.12873591598843162,-0.03631000673580732,-0.2450630780155706,1.6755050686409596,0.05210797237888939,0.029964215287413005,-2.7523909844180943,0.034249248380128626,2.7663679543071322,0.7691623412701818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000818568215376126,5.495797904329975e-05,-0.0014119660905923563,0.00031256640738643455,-0.00011837119315771717,0.00023870467907597369,0.00044163617299879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.713886729376895e-06,-3.6455540193616742e-06,5.289821872048184e-06,-3.860707873837299e-06,-4.4443931138254955e-06,0.0,7.120768228396912e-07,-0.000818568215376126,-5.495797904329975e-05,0.0014119660905923563,-0.00031256640738643455,0.00011837119315771717,-0.00023870467907597369,-0.00044163617299879695,0.4029781222343445,22.549890518188477,0.09756157547235489,-14.131807327270508,-0.10558086633682251,-2.1453890800476074,0.26217979192733765,0
3,0.009996414184570312,-0.4267818331718445,-22.597497940063477,-0.1729399859905243,14.155611038208008,0.09367901086807251,2.1582064628601074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35765840012773054,0.23585376989126242,-0.23976965234418032,0.29109615631267066,-0.12830700467536818,-0.03586689829949267,-0.24509810784433408,1.675504593321716,0.052111287947612606,0.029968794820600865,-2.7523926548189617,0.03425163429263772,2.7663661768869416,0.7691562377529011,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0011513370746123344,0.0009627529378958488,0.00032755390082166706,6.23603638820691e-05,0.000581789263189943,-0.0003490319346556833,-0.0014632733932535532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238567485856606e-06,-6.961122742579762e-06,7.102886841886535e-07,-2.1903070064333008e-06,-6.830305622922139e-06,1.7774201905851328e-06,6.815594103537492e-06,-0.0011513370746123344,-0.0009627529378958488,-0.00032755390082166706,-6.23603638820691e-05,-0.000581789263189943,0.0003490319346556833,0.0014632733932535532,0.4267818331718445,22.597497940063477,0.1729399859905243,-14.155611038208008,-0.09367901086807251,-2.1582064628601074,0.20724813640117645,0
4,0.0160372257232666,-0.4267818331718445,-22.597497940063477,-0.1729399859905243,14.155611038208008,0.09367901086807251,2.1582064628601074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35765840012773054,0.23585376989126242,-0.23976965234418032,0.29109615631267066,-0.12830700467536818,-0.03586689829949267,-0.24509810784433408,1.675504593321716,0.052111287947612606,0.029968794820600865,-2.7523926548189617,0.03425163429263772,2.7663661768869416,0.7691562377529011,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0011513370746123344,0.0009627529378958488,0.00032755390082166706,6.23603638820691e-05,0.000581789263189943,-0.0003490319346556833,-0.0014632733932535532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238567485856606e-06,-6.961122742579762e-06,7.102886841886535e-07,-2.1903070064333008e-06,-6.830305622922139e-06,1.7774201905851328e-06,6.815594103537492e-06,-0.0011513370746123344,-0.0009627529378958488,-0.00032755390082166706,-6.23603638820691e-05,-0.000581789263189943,0.0003490319346556833,0.0014632733932535532,0.4267818331718445,22.597497940063477,0.1729399859905243,-14.155611038208008,-0.09367901086807251,-2.1582064628601074,0.20724813640117645,0
5,0.01999664306640625,-0.4029781222343445,-22.597497940063477,-0.1729399859905243,14.155611038208008,0.10558086633682251,2.1517977714538574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35785792463537497,0.23431829971353743,-0.23933612254937306,0.2908758840906713,-0.12890695557050488,-0.035603940433246425,-0.24336556962573616,1.6755029228737477,0.052113418384517614,0.02996950510794852,-2.7523926548539546,0.034250208585176106,2.7663672407760944,0.7691577636318073,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00083659719789246,0.0007277488009928176,0.00011575592027669211,8.285247617476512e-06,-8.806769179193738e-05,-3.8910237413810784e-05,-0.001352324107603328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.568119517462833e-06,-9.091559647587955e-06,1.3365350493010908e-12,-2.1902720135358322e-06,-5.404598161305729e-06,7.135310378103554e-07,5.289715197309697e-06,-0.00083659719789246,-0.0007277488009928176,-0.00011575592027669211,-8.285247617476512e-06,8.806769179193738e-05,3.8910237413810784e-05,0.001352324107603328,0.4029781222343445,22.597497940063477,0.1729399859905243,-14.155611038208008,-0.10558086633682251,-2.1517977714538574,0.22098104655742645,0
6,0.02499079704284668,-0.4029781222343445,-22.597497940063477,-0.1729399859905243,14.155611038208008,0.10558086633682251,2.1517977714538574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35785792463537497,0.23431829971353743,-0.23933612254937306,0.2908758840906713,-0.12890695557050488,-0.035603940433246425,-0.24336556962573616,1.6755029228737477,0.052113418384517614,0.02996950510794852,-2.7523926548539546,0.034250208585176106,2.7663672407760944,0.7691577636318073,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00083659719789246,0.0007277488009928176,0.00011575592027669211,8.285247617476512e-06,-8.806769179193738e-05,-3.8910237413810784e-05,-0.001352324107603328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.568119517462833e-06,-9.091559647587955e-06,1.3365350493010908e-12,-2.1902720135358322e-06,-5.404598161305729e-06,7.135310378103554e-07,5.289715197309697e-06,-0.00083659719789246,-0.0007277488009928176,-0.00011575592027669211,-8.285247617476512e-06,8.806769179193738e-05,3.8910237413810784e-05,0.001352324107603328,0.4029781222343445,22.597497940063477,0.1729399859905243,-14.155611038208008,-0.10558086633682251,-2.1517977714538574,0.22098104655742645,0
7,0.029990196228027344,-0.3752071261405945,-22.549890518188477,-0.2007109820842743,14.155611038208008,0.10008770227432251,2.1582064628601074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36109021586704654,0.23478802161950574,-0.2417243087095873,0.28848710492911617,-0.1290628186747328,-0.03577358928795443,-0.24494364682266528,1.6755009740319167,0.05211010088157264,0.029971453915029783,-2.7523905856202004,0.03425365798562754,2.7663665296689617,0.7691577636318073,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-1.558856875357973e-05,-0.0003654064650587595,0.0007471158634476441,0.0002151580254709786,0.00013482340384458075,-0.0004320926776330448,-0.001492541603947231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.619277686439659e-06,-5.7740567026148826e-06,-1.948805744729498e-06,-4.259505767656435e-06,-8.85399861273728e-06,1.424638170544057e-06,5.289715197309697e-06,1.558856875357973e-05,0.0003654064650587595,-0.0007471158634476441,-0.0002151580254709786,-0.00013482340384458075,0.0004320926776330448,0.001492541603947231,0.3752071261405945,22.549890518188477,0.2007109820842743,-14.155611038208008,-0.10008770227432251,-2.1582064628601074,0.22098104655742645,0
8,0.03499269485473633,-0.3752071261405945,-22.549890518188477,-0.2007109820842743,14.155611038208008,0.10008770227432251,2.1582064628601074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36109021586704654,0.23478802161950574,-0.2417243087095873,0.28848710492911617,-0.1290628186747328,-0.03577358928795443,-0.24494364682266528,1.6755009740319167,0.05211010088157264,0.029971453915029783,-2.7523905856202004,0.03425365798562754,2.7663665296689617,0.7691577636318073,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-1.558856875357973e-05,-0.0003654064650587595,0.0007471158634476441,0.0002151580254709786,0.00013482340384458075,-0.0004320926776330448,-0.001492541603947231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.619277686439659e-06,-5.7740567026148826e-06,-1.948805744729498e-06,-4.259505767656435e-06,-8.85399861273728e-06,1.424638170544057e-06,5.289715197309697e-06,1.558856875357973e-05,0.0003654064650587595,-0.0007471158634476441,-0.0002151580254709786,-0.00013482340384458075,0.0004320926776330448,0.001492541603947231,0.3752071261405945,22.549890518188477,0.2007109820842743,-14.155611038208008,-0.10008770227432251,-2.1582064628601074,0.22098104655742645,0
9,0.03999137878417969,-0.3752071261405945,-22.549890518188477,-0.2007109820842743,14.155611038208008,0.10008770227432251,2.1582064628601074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36109021586704654,0.23478802161950574,-0.2417243087095873,0.28848710492911617,-0.1290628186747328,-0.03577358928795443,-0.24494364682266528,1.6755009740319167,0.05211010088157264,0.029971453915029783,-2.7523905856202004,0.03425365798562754,2.7663665296689617,0.7691577636318073,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-1.558856875357973e-05,-0.0003654064650587595,0.0007471158634476441,0.0002151580254709786,0.00013482340384458075,-0.0004320926776330448,-0.001492541603947231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.619277686439659e-06,-5.7740567026148826e-06,-1.948805744729498e-06,-4.259505767656435e-06,-8.85399861273728e-06,1.424638170544057e-06,5.289715197309697e-06,1.558856875357973e-05,0.0003654064650587595,-0.0007471158634476441,-0.0002151580254709786,-0.00013482340384458075,0.0004320926776330448,0.001492541603947231,0.3752071261405945,22.549890518188477,0.2007109820842743,-14.155611038208008,-0.10008770227432251,-2.1582064628601074,0.22098104655742645,0
10,0.04498863220214844,-0.4505855441093445,-22.549890518188477,-0.2483184039592743,14.179414749145508,0.10558086633682251,2.1582064628601074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36823430402083024,0.23489416751044187,-0.24745664547187804,0.2887724228103263,-0.1288844018524384,-0.03616380896831662,-0.24579505668390925,1.6755062638544747,0.05210794611472022,0.029974794822826514,-2.7523922561493537,0.034248892607442585,2.7663665299919784,0.7691608153896198,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00148509956040732,-6.930797988939505e-05,0.0009529140736142193,-0.00023291456843539492,0.00011955108590711833,-0.0005174140287938289,8.450593326395645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.909100244425261e-06,-3.6192898501957727e-06,-5.289713541460628e-06,-2.5889766144260307e-06,-4.08862042778485e-06,1.4243151538195775e-06,2.2379573848541057e-06,-0.00148509956040732,6.930797988939505e-05,-0.0009529140736142193,0.00023291456843539492,-0.00011955108590711833,0.0005174140287938289,-8.450593326395645e-05,0.4505855441093445,22.549890518188477,0.2483184039592743,-14.179414749145508,-0.10558086633682251,-2.1582064628601074,0.24844686686992645,0
11,0.05095672607421875,-0.4505855441093445,-22.549890518188477,-0.2483184039592743,14.179414749145508,0.10558086633682251,2.1582064628601074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36823430402083024,0.23489416751044187,-0.24745664547187804,0.2887724228103263,-0.1288844018524384,-0.03616380896831662,-0.24579505668390925,1.6755062638544747,0.05210794611472022,0.029974794822826514,-2.7523922561493537,0.034248892607442585,2.7663665299919784,0.7691608153896198,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00148509956040732,-6.930797988939505e-05,0.0009529140736142193,-0.00023291456843539492,0.00011955108590711833,-0.0005174140287938289,8.450593326395645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.909100244425261e-06,-3.6192898501957727e-06,-5.289713541460628e-06,-2.5889766144260307e-06,-4.08862042778485e-06,1.4243151538195775e-06,2.2379573848541057e-06,-0.00148509956040732,6.930797988939505e-05,-0.0009529140736142193,0.00023291456843539492,-0.00011955108590711833,0.0005174140287938289,-8.450593326395645e-05,0.4505855441093445,22.549890518188477,0.2483184039592743,-14.179414749145508,-0.10558086633682251,-2.1582064628601074,0.24844686686992645,0
12,0.05498695373535156,-0.3752071261405945,-22.549890518188477,-0.1729399859905243,14.155611038208008,0.10008770227432251,2.1453890800476074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3681141303289837,0.23784126995237623,-0.24599288983788115,0.28678185020229313,-0.12923566103602221,-0.03698804675635866,-0.24481551935800303,1.6755009740319173,0.052110100761407804,0.029969505109285054,-2.7523925754784306,0.034250612754851716,2.766367823487609,0.7691592895107136,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00026515001884839774,3.3881015951974316e-05,-7.461093423501982e-05,-4.382490381893898e-05,0.0003913160436390768,8.598475673051566e-05,-0.00017439673108793517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.619277687105793e-06,-5.773936537778468e-06,0.0,-2.2696475374672787e-06,-5.808767836915085e-06,1.3081952321414292e-07,3.763836291081901e-06,0.00026515001884839774,-3.3881015951974316e-05,7.461093423501982e-05,4.382490381893898e-05,-0.0003913160436390768,-8.598475673051566e-05,0.00017439673108793517,0.3752071261405945,22.549890518188477,0.1729399859905243,-14.155611038208008,-0.10008770227432251,-2.1453890800476074,0.23471395671367645,0
