index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6053096652030945,-46.57577133178711,-5.612087726593018,19.535249710083008,0.7730002999305725,2.3724398612976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6355985066142241,-0.225485178237995,-0.3955292045638783,0.31389905543641583,0.1897839118396561,0.10381807220065918,-0.1860916014882432,0.8780260479696042,0.7554243371751689,-0.28249464136257507,-1.66905747632813,0.14140503551696582,2.4035718388833147,1.0273468966401293,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0005796242413835766,0.0001609703886437122,0.0012823703970251878,-3.180156757921641e-05,0.00017954605659178968,-3.924117870577121e-05,0.00037541451248672143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682810081981572e-05,3.54122557719716e-05,-6.0623806745652153e-05,-4.188513258340798e-05,1.3560000264783989e-05,-0.0001267215156763868,-8.796409325162458e-06,-0.0005796242413835766,-0.0001609703886437122,-0.0012823703970251878,3.180156757921641e-05,-0.00017954605659178968,3.924117870577121e-05,-0.00037541451248672143,0.6053096652030945,46.57577133178711,5.612087726593018,-19.535249710083008,-0.7730002999305725,-2.3724398612976074,0.18710653483867645,0
2,0.005003929138183594,-0.6806880831718445,-46.54800033569336,-5.588284015655518,19.559053421020508,0.7730002999305725,2.3596224784851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544099119228672,-0.21556916936141568,-0.4099657134762428,0.30800721750254245,0.19042596776826842,0.10289238257132556,-0.1856585449685266,0.878030532816551,0.7554221283191167,-0.28249632046522366,-1.6690591467639855,0.14140575576272904,2.403572203871291,1.027343858291317,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0005500285863760687,0.00020608225646117796,0.00012393924066627897,-0.0005669118205295736,9.872584452104041e-05,0.00044078819803650685,-0.0010301649583266894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234325387299844e-05,3.7621111824148734e-05,-5.894470409706365e-05,-4.0214696727991495e-05,1.2839754501559053e-05,-0.0001270865036526736,-5.758060512839336e-06,-0.0005500285863760687,-0.00020608225646117796,-0.00012393924066627897,0.0005669118205295736,-9.872584452104041e-05,-0.00044078819803650685,0.0010301649583266894,0.6806880831718445,46.54800033569336,5.588284015655518,-19.559053421020508,-0.7730002999305725,-2.3596224784851074,0.15964071452617645,0
3,0.010001659393310547,-0.6806880831718445,-46.54800033569336,-5.588284015655518,19.559053421020508,0.7730002999305725,2.3596224784851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544099119228672,-0.21556916936141568,-0.4099657134762428,0.30800721750254245,0.19042596776826842,0.10289238257132556,-0.1856585449685266,0.878030532816551,0.7554221283191167,-0.28249632046522366,-1.6690591467639855,0.14140575576272904,2.403572203871291,1.027343858291317,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0005500285863760687,0.00020608225646117796,0.00012393924066627897,-0.0005669118205295736,9.872584452104041e-05,0.00044078819803650685,-0.0010301649583266894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234325387299844e-05,3.7621111824148734e-05,-5.894470409706365e-05,-4.0214696727991495e-05,1.2839754501559053e-05,-0.0001270865036526736,-5.758060512839336e-06,-0.0005500285863760687,-0.00020608225646117796,-0.00012393924066627897,0.0005669118205295736,-9.872584452104041e-05,-0.00044078819803650685,0.0010301649583266894,0.6806880831718445,46.54800033569336,5.588284015655518,-19.559053421020508,-0.7730002999305725,-2.3596224784851074,0.15964071452617645,0
4,0.014992713928222656,-0.7322627902030945,-46.54800033569336,-5.564480304718018,19.487642288208008,0.7730002999305725,2.3724398612976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6439722216219216,-0.21669359544466374,-0.39951333405200434,0.31420528133960957,0.1900857485675956,0.10307118503296832,-0.18645999944445102,0.8780348774476054,0.75542213120658,-0.2824986842445952,-1.6690541354564197,0.14140504664776501,2.4035711067604715,1.0273499483980169,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0007424742431098774,0.0003155509359479823,-0.00021300701801134047,0.0008674275726577455,7.339740388020058e-06,-0.00021740216922953577,0.0013091082892579037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799862281852253e-05,3.761822436088025e-05,-5.6580924725546655e-05,-4.522600429379686e-05,1.3548869465584978e-05,-0.00012598939283314792,-1.1848167212669125e-05,-0.0007424742431098774,-0.0003155509359479823,0.00021300701801134047,-0.0008674275726577455,-7.339740388020058e-06,0.00021740216922953577,-0.0013091082892579037,0.7322627902030945,46.54800033569336,5.564480304718018,-19.487642288208008,-0.7730002999305725,-2.3724398612976074,0.21457235515117645,0
5,0.019994020462036133,-0.7322627902030945,-46.54800033569336,-5.564480304718018,19.487642288208008,0.7730002999305725,2.3724398612976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6439722216219216,-0.21669359544466374,-0.39951333405200434,0.31420528133960957,0.1900857485675956,0.10307118503296832,-0.18645999944445102,0.8780348774476054,0.75542213120658,-0.2824986842445952,-1.6690541354564197,0.14140504664776501,2.4035711067604715,1.0273499483980169,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0007424742431098774,0.0003155509359479823,-0.00021300701801134047,0.0008674275726577455,7.339740388020058e-06,-0.00021740216922953577,0.0013091082892579037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799862281852253e-05,3.761822436088025e-05,-5.6580924725546655e-05,-4.522600429379686e-05,1.3548869465584978e-05,-0.00012598939283314792,-1.1848167212669125e-05,-0.0007424742431098774,-0.0003155509359479823,0.00021300701801134047,-0.0008674275726577455,-7.339740388020058e-06,0.00021740216922953577,-0.0013091082892579037,0.7322627902030945,46.54800033569336,5.564480304718018,-19.487642288208008,-0.7730002999305725,-2.3724398612976074,0.21457235515117645,0
6,0.024995803833007812,-0.7084590792655945,-46.52419662475586,-5.612087726593018,19.511445999145508,0.7849021553993225,2.3724398612976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473948464184018,-0.2035995488789035,-0.39297788205893824,0.31043023162774175,0.18968531407911654,0.1019067186409129,-0.186343956308851,0.8780332776583867,0.75542045788181,-0.282494642329515,-1.6690558058922749,0.14140455165592003,2.403572166615788,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00019759259774926007,0.0006597826437802645,0.000721103468356905,-0.00025441701925276984,-0.00031470718411102976,-0.00011115654547834803,0.00013697329028877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959841203728722e-05,3.929154913084876e-05,-6.062283980573513e-05,-4.355556843860242e-05,1.4043861310569783e-05,-0.00012704924814954666,-7.982607240997197e-06,0.00019759259774926007,-0.0006597826437802645,-0.000721103468356905,0.00025441701925276984,0.00031470718411102976,0.00011115654547834803,-0.00013697329028877487,0.7084590792655945,46.52419662475586,5.612087726593018,-19.511445999145508,-0.7849021553993225,-2.3724398612976074,0.17978231608867645,0
7,0.02999258041381836,-0.7084590792655945,-46.52419662475586,-5.612087726593018,19.511445999145508,0.7849021553993225,2.3724398612976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473948464184018,-0.2035995488789035,-0.39297788205893824,0.31043023162774175,0.18968531407911654,0.1019067186409129,-0.186343956308851,0.8780332776583867,0.75542045788181,-0.282494642329515,-1.6690558058922749,0.14140455165592003,2.403572166615788,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00019759259774926007,0.0006597826437802645,0.000721103468356905,-0.00025441701925276984,-0.00031470718411102976,-0.00011115654547834803,0.00013697329028877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959841203728722e-05,3.929154913084876e-05,-6.062283980573513e-05,-4.355556843860242e-05,1.4043861310569783e-05,-0.00012704924814954666,-7.982607240997197e-06,0.00019759259774926007,-0.0006597826437802645,-0.000721103468356905,0.00025441701925276984,0.00031470718411102976,0.00011115654547834803,-0.00013697329028877487,0.7084590792655945,46.52419662475586,5.612087726593018,-19.511445999145508,-0.7849021553993225,-2.3724398612976074,0.17978231608867645,0
8,0.03584766387939453,-0.7084590792655945,-46.52419662475586,-5.612087726593018,19.511445999145508,0.7849021553993225,2.3724398612976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473948464184018,-0.2035995488789035,-0.39297788205893824,0.31043023162774175,0.18968531407911654,0.1019067186409129,-0.186343956308851,0.8780332776583867,0.75542045788181,-0.282494642329515,-1.6690558058922749,0.14140455165592003,2.403572166615788,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00019759259774926007,0.0006597826437802645,0.000721103468356905,-0.00025441701925276984,-0.00031470718411102976,-0.00011115654547834803,0.00013697329028877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959841203728722e-05,3.929154913084876e-05,-6.062283980573513e-05,-4.355556843860242e-05,1.4043861310569783e-05,-0.00012704924814954666,-7.982607240997197e-06,0.00019759259774926007,-0.0006597826437802645,-0.000721103468356905,0.00025441701925276984,0.00031470718411102976,0.00011115654547834803,-0.00013697329028877487,0.7084590792655945,46.52419662475586,5.612087726593018,-19.511445999145508,-0.7849021553993225,-2.3724398612976074,0.17978231608867645,0
9,0.039994239807128906,-0.7084590792655945,-46.52419662475586,-5.612087726593018,19.511445999145508,0.7849021553993225,2.3724398612976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473948464184018,-0.2035995488789035,-0.39297788205893824,0.31043023162774175,0.18968531407911654,0.1019067186409129,-0.186343956308851,0.8780332776583867,0.75542045788181,-0.282494642329515,-1.6690558058922749,0.14140455165592003,2.403572166615788,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00019759259774926007,0.0006597826437802645,0.000721103468356905,-0.00025441701925276984,-0.00031470718411102976,-0.00011115654547834803,0.00013697329028877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959841203728722e-05,3.929154913084876e-05,-6.062283980573513e-05,-4.355556843860242e-05,1.4043861310569783e-05,-0.00012704924814954666,-7.982607240997197e-06,0.00019759259774926007,-0.0006597826437802645,-0.000721103468356905,0.00025441701925276984,0.00031470718411102976,0.00011115654547834803,-0.00013697329028877487,0.7084590792655945,46.52419662475586,5.612087726593018,-19.511445999145508,-0.7849021553993225,-2.3724398612976074,0.17978231608867645,0
10,0.04495549201965332,-0.7084590792655945,-46.52419662475586,-5.612087726593018,19.511445999145508,0.7849021553993225,2.3724398612976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473948464184018,-0.2035995488789035,-0.39297788205893824,0.31043023162774175,0.18968531407911654,0.1019067186409129,-0.186343956308851,0.8780332776583867,0.75542045788181,-0.282494642329515,-1.6690558058922749,0.14140455165592003,2.403572166615788,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00019759259774926007,0.0006597826437802645,0.000721103468356905,-0.00025441701925276984,-0.00031470718411102976,-0.00011115654547834803,0.00013697329028877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959841203728722e-05,3.929154913084876e-05,-6.062283980573513e-05,-4.355556843860242e-05,1.4043861310569783e-05,-0.00012704924814954666,-7.982607240997197e-06,0.00019759259774926007,-0.0006597826437802645,-0.000721103468356905,0.00025441701925276984,0.00031470718411102976,0.00011115654547834803,-0.00013697329028877487,0.7084590792655945,46.52419662475586,5.612087726593018,-19.511445999145508,-0.7849021553993225,-2.3724398612976074,0.17978231608867645,0
